date,open,high,low,close
"2017/03/24",31.31,31.371,31.25,31.291
"2017/03/27",31.31,31.39,31.23,31.361
"2017/03/28",31.421,31.511,31.39,31.49
"2017/03/29",31.33,31.341,31.23,31.31
"2017/03/30",31.65,31.681,31.611,31.65
"2017/03/31",31.111,31.291,31.101,31.271
"2017/04/03",31.49,31.55,31.38,31.531
"2017/04/04",31.57,31.64,31.541,31.63
"2017/04/05",31.531,31.65,31.48,31.511
"2017/04/06",31.261,31.32,31.191,31.3
"2017/04/07",31.31,31.371,31.291,31.32
"2017/04/10",31.21,31.3,31.121,31.201
"2017/04/11",30.97,31.08,30.83,31.08
"2017/04/12",31.06,31.08,30.951,31.05
"2017/04/13",30.941,30.941,30.791,30.8
"2017/04/17",31.031,31.111,31.011,31.111
"2017/04/18",31.101,31.101,30.98,31.05
"2017/04/19",31.15,31.89,31.041,31.88
"2017/04/20",32,32.131,31.88,31.88
"2017/04/21",31.861,31.9,31.72,31.781
"2017/04/24",31.841,31.91,31.791,31.861
"2017/04/25",32.201,32.23,32.12,32.14
"2017/04/26",32.201,32.23,32,32.05
"2017/04/27",33.37,33.451,33.331,33.361
"2017/04/28",33.201,33.21,33.07,33.21
"2017/05/01",33.291,33.431,33.28,33.401
"2017/05/02",33.42,33.53,33.271,33.35
"2017/05/03",33.331,33.381,33.21,33.341
"2017/05/04",33.32,33.491,33.3,33.491
"2017/05/05",33.53,33.75,33.51,33.75
"2017/05/08",33.67,33.69,33.6,33.67
"2017/05/09",33.94,34,33.85,33.991
"2017/05/10",33.771,33.901,33.771,33.87
"2017/05/11",33.51,33.591,33.42,33.581
"2017/05/12",33.55,33.67,33.55,33.611
"2017/05/15",33.67,33.741,33.67,33.721
"2017/05/16",33.651,33.85,33.62,33.8
"2017/05/17",34.041,34.091,33.741,33.76
"2017/05/18",33.931,34.081,33.901,34.05
"2017/05/19",33.92,33.971,33.82,33.951
"2017/05/22",34.07,34.07,33.94,33.991
"2017/05/23",34.07,34.07,33.881,33.92
"2017/05/24",33.92,33.94,33.831,33.931
"2017/05/25",33.991,34.131,33.991,34.111
"2017/05/26",34.131,34.241,34.021,34.23
"2017/05/30",34.23,34.361,34.14,34.3
"2017/05/31",34.78,34.87,34.57,34.82
"2017/06/01",35,35.181,34.98,35.12
"2017/06/02",35.401,35.6,35.361,35.55
"2017/06/05",35.57,35.66,35.471,35.6
"2017/06/06",35.8,35.91,35.741,35.82
"2017/06/07",35.67,35.69,35.431,35.53
"2017/06/08",35.55,35.55,35.35,35.471
"2017/06/09",35.21,35.21,34.85,35.01
"2017/06/12",35.331,35.57,35.25,35.541
"2017/06/13",35.32,35.361,35.19,35.221
"2017/06/14",35.42,35.44,35.241,35.341
"2017/06/15",35.21,35.291,35.05,35.23
"2017/06/16",35.23,35.28,35.19,35.241
"2017/06/19",35.471,35.581,35.431,35.51
"2017/06/20",35.401,35.42,35.25,35.25
"2017/06/21",35.081,35.081,34.91,35.05
"2017/06/22",34.75,34.951,34.75,34.89
"2017/06/23",34.881,34.971,34.831,34.931
"2017/06/26",35.081,35.151,34.94,34.94
"2017/06/27",34.62,34.741,34.44,34.451
"2017/06/28",34.081,34.32,34,34.28
"2017/06/29",34.061,34.061,33.75,33.881
"2017/06/30",34.12,34.12,33.91,34.021
"2017/07/03",33.69,33.87,33.67,33.721
"2017/07/05",33.651,33.841,33.651,33.82
"2017/07/06",33.37,33.401,33.26,33.32
"2017/07/07",32.3,32.401,32.201,32.381
"2017/07/10",32.951,33.05,32.881,32.96
"2017/07/11",33.01,33.17,32.92,33.16
"2017/07/12",33.521,33.701,33.51,33.69
"2017/07/13",33.541,33.651,33.53,33.62
"2017/07/14",33.71,33.721,33.6,33.681
"2017/07/17",33.631,33.721,33.491,33.631
"2017/07/18",33.741,33.89,33.71,33.881
"2017/07/19",33.991,34.081,33.94,34.041
"2017/07/20",34.03,34.78,33.96,34.611
"2017/07/21",34.611,34.69,34.46,34.55
"2017/07/24",34.331,34.381,34.221,34.35
"2017/07/25",34.26,34.331,34.221,34.25
"2017/07/26",34.28,34.39,34.14,34.341
"2017/07/27",34.451,35.111,34.431,35.07
"2017/07/28",34.741,34.85,34.53,34.791
"2017/07/31",34.861,34.94,34.78,34.931
"2017/08/01",35.01,35.12,35,35.041
"2017/08/02",35.151,35.181,35.091,35.14
"2017/08/03",35.12,35.181,35.061,35.14
"2017/08/04",35.041,35.12,34.94,35.091
"2017/08/07",34.841,34.96,34.82,34.94
"2017/08/08",34.991,35.14,34.991,35.03
"2017/08/09",35.12,35.221,35.021,35.16
"2017/08/10",35.131,35.19,34.791,34.8
"2017/08/11",34.741,34.901,34.44,34.841
"2017/08/14",34.831,34.971,34.8,34.831
"2017/08/15",34.96,35.061,34.951,35.03
"2017/08/16",35,35.23,34.98,35.201
"2017/08/17",35.35,35.361,35.12,35.14
"2017/08/18",35.12,35.16,34.98,35.01
"2017/08/21",34.831,34.87,34.741,34.8
"2017/08/22",34.701,34.82,34.69,34.76
"2017/08/23",34.92,34.971,34.85,34.89
"2017/08/24",34.791,34.811,34.71,34.73
"2017/08/25",34.78,34.96,34.78,34.85
"2017/08/28",34.89,34.89,34.771,34.8
"2017/08/29",34.771,35.041,34.771,34.94
"2017/08/30",34.841,34.861,34.721,34.791
"2017/08/31",34.96,35.16,34.96,35.111
"2017/09/01",34.951,34.96,34.85,34.87
"2017/09/05",34.62,34.67,34.44,34.6
"2017/09/06",34.861,35,34.85,34.931
"2017/09/07",34.811,34.881,34.73,34.771
"2017/09/08",34.55,34.62,34.39,34.48
"2017/09/11",34.5,34.6,34.48,34.561
"2017/09/12",34.5,34.5,34.361,34.431
"2017/09/13",34.471,34.471,34.311,34.361
"2017/09/14",34.25,34.42,34.25,34.39
"2017/09/15",34.401,34.6,34.401,34.57
"2017/09/18",34.581,34.62,34.46,34.5
"2017/09/19",34.5,34.541,34.431,34.48
"2017/09/20",34.3,34.3,34.01,34.12
"2017/09/21",33.92,33.92,33.75,33.82
"2017/09/22",33.861,33.91,33.741,33.791
"2017/09/25",33.94,33.991,33.87,33.951
"2017/09/26",33.971,34.1,33.931,34.05
"2017/09/27",34.081,34.26,34.03,34.17
"2017/09/28",34.241,34.28,34.16,34.19
"2017/09/29",34.32,34.35,34.16,34.32
"2017/10/02",34.021,34.19,34.01,34.151
"2017/10/03",34.39,34.41,34.291,34.381
"2017/10/04",34.42,34.491,34.361,34.471
"2017/10/05",34.62,34.64,34.48,34.62
"2017/10/06",34.451,34.591,34.431,34.55
"2017/10/09",34.701,34.82,34.681,34.701
"2017/10/10",35.03,35.111,35.01,35.1
"2017/10/11",35.311,35.32,35.26,35.26
"2017/10/12",35.32,35.451,35.32,35.39
"2017/10/13",35.69,35.831,35.67,35.76
"2017/10/16",35.76,35.881,35.71,35.771
"2017/10/17",35.701,35.71,35.611,35.681
"2017/10/18",35.771,35.94,35.76,35.881
"2017/10/19",35.831,35.861,35.71,35.85
"2017/10/20",35.66,35.791,35.64,35.78
"2017/10/23",35.96,35.991,35.89,35.901
"2017/10/24",36.78,37.1,36.541,36.85
"2017/10/25",36.35,36.451,36.241,36.381
"2017/10/26",36.881,36.971,36.8,36.881
"2017/10/27",37.361,37.53,37.241,37.53
"2017/10/30",37.401,37.701,37.35,37.491
"2017/10/31",37.611,37.791,37.5,37.75
"2017/11/01",37.89,37.89,37.48,37.69
"2017/11/02",37.64,37.741,37.561,37.73
"2017/11/03",37.78,37.82,37.62,37.78
"2017/11/06",37.66,37.75,37.541,37.701
"2017/11/07",38.12,38.19,38.041,38.19
"2017/11/08",38.651,39.151,38.651,38.76
"2017/11/09",38.491,38.57,38.131,38.541
"2017/11/10",38.66,38.82,38.66,38.76
"2017/11/13",38.181,38.401,38,38.381
"2017/11/14",38.291,38.41,38.28,38.361
"2017/11/15",37.69,37.971,37.51,37.901
"2017/11/16",38.41,38.611,38.341,38.48
"2017/11/17",38.35,38.35,38.26,38.28
"2017/11/20",38.35,38.381,38.271,38.35
"2017/11/21",38.46,38.651,38.431,38.48
"2017/11/22",38.491,38.521,38.41,38.51
"2017/11/24",38.861,38.861,38.66,38.75
"2017/11/27",38.69,38.73,38.581,38.73
"2017/11/28",38.82,38.881,38.71,38.861
"2017/11/29",38.611,38.64,38.201,38.311
"2017/11/30",38.471,38.48,38.341,38.37
"2017/12/01",38.041,38.14,37.76,37.96
"2017/12/04",38.17,38.17,37.75,37.78
"2017/12/05",37.94,37.96,37.831,37.881
"2017/12/06",37.91,38.081,37.89,38.05
"2017/12/07",38.131,38.28,38.131,38.201
"2017/12/08",38.451,38.48,38.201,38.35
"2017/12/11",38.46,38.491,38.381,38.48
"2017/12/12",38.55,38.681,38.451,38.651
"2017/12/13",38.591,38.741,38.521,38.67
"2017/12/14",38.57,38.57,38.401,38.44
"2017/12/15",38.381,38.471,38.35,38.451
"2017/12/18",38.521,38.69,38.521,38.67
"2017/12/19",38.6,38.62,38.401,38.44
"2017/12/20",38.581,38.591,38.3,38.331
"2017/12/21",38.471,38.55,38.451,38.46
"2017/12/22",38.6,38.6,38.311,38.46
"2017/12/26",38.381,38.611,38.241,38.611
"2017/12/27",37.75,37.811,37.46,37.64
"2017/12/28",37.591,37.66,37.331,37.431
"2017/12/29",37.41,37.46,37.221,37.401
