date,open,high,low,close
"2009/03/18",12.301,12.7,11.91,12.5
"2009/03/19",13.25,13.25,12.07,12.94
"2009/03/20",13,13.19,12.32,12.431
"2009/03/23",12.94,13.16,12.711,12.98
"2009/03/24",13.021,13.5,12.9,13.171
"2009/03/25",13.351,13.891,13.061,13.521
"2009/03/26",13.681,14.44,13.681,14.23
"2009/03/27",14.021,14.08,13.44,13.561
"2009/03/30",13.23,13.25,12.561,12.87
"2009/03/31",13.03,13.57,12.99,13.271
"2009/04/01",13.261,14.521,13.2,14.15
"2009/04/02",14.53,15.391,14.41,15.24
"2009/04/03",15.2,16,14.851,15.961
"2009/04/06",15.811,15.851,15.37,15.721
"2009/04/07",15.051,15.051,14.41,14.44
"2009/04/08",14.7,15.021,14.5,14.921
"2009/04/09",15.45,15.5,15.021,15.101
"2009/04/13",14.78,14.921,14.58,14.79
"2009/04/14",14.851,14.87,14.521,14.591
"2009/04/15",14.631,14.73,14.25,14.7
"2009/04/16",14.82,15.2,14.601,15.061
"2009/04/17",15.2,15.36,14.851,15.271
"2009/04/20",15.03,15.171,14.5,14.591
"2009/04/21",14.391,15.36,14.28,15.08
"2009/04/22",14.931,15.19,14.65,14.75
"2009/04/23",14.95,15.15,14.5,15.12
"2009/04/24",15.2,15.431,14.7,15.33
"2009/04/27",15.69,16.361,15.521,15.841
"2009/04/28",15.49,15.49,14.591,14.69
"2009/04/29",14.851,15.101,14.761,14.851
"2009/04/30",15.29,15.37,14.5,14.62
"2009/05/01",14.921,14.921,13.74,14.29
"2009/05/04",14.53,14.95,14.29,14.9
"2009/05/05",14.811,15.351,14.801,15.301
"2009/05/06",15.54,15.851,15.4,15.711
"2009/05/07",15.811,15.87,14.5,14.66
"2009/05/08",14.82,15.08,14.37,14.57
"2009/05/11",14.37,14.471,14.021,14.07
"2009/05/12",14.25,14.32,13.69,13.91
"2009/05/13",13.69,13.83,13.301,13.461
"2009/05/14",13.471,14.211,13.471,14.08
"2009/05/15",14.171,14.351,13.74,13.881
"2009/05/18",14.011,14.33,13.801,14.15
"2009/05/19",14.271,14.4,13.921,14.23
"2009/05/20",14.5,15.261,14.471,14.551
"2009/05/21",14.391,14.431,13.881,14.061
"2009/05/22",14.211,14.381,13.961,14.24
"2009/05/26",14.101,14.9,13.98,14.78
"2009/05/27",14.78,15.08,14.57,14.62
"2009/05/28",14.99,14.99,13.881,14.181
"2009/05/29",14.301,14.721,14.2,14.7
"2009/06/01",14.94,15.881,14.841,15.62
"2009/06/02",15.61,15.641,15.23,15.511
"2009/06/03",15.391,15.461,14.95,15.25
"2009/06/04",15.29,15.681,15.24,15.631
"2009/06/05",15.95,16,15.44,15.58
"2009/06/08",15.53,15.69,15.19,15.53
"2009/06/09",15.65,16.39,15.631,16.121
"2009/06/10",16.421,16.431,15.851,16.091
"2009/06/11",16.111,16.261,15.91,15.961
"2009/06/12",15.82,15.9,15.41,15.891
"2009/06/15",15.561,15.78,15.49,15.74
"2009/06/16",15.79,16,15.341,15.45
"2009/06/17",15.49,15.61,15.16,15.28
"2009/06/18",15.33,15.53,14.95,15.36
"2009/06/19",15.4,15.45,15.131,15.301
"2009/06/22",15.2,15.37,15.08,15.16
"2009/06/23",15.23,15.4,15.011,15.33
"2009/06/24",15.301,15.73,15.29,15.421
"2009/06/25",15.301,16.14,15.301,16.13
"2009/06/26",16.06,16.531,15.961,16.371
"2009/06/29",16.531,16.541,16.121,16.271
"2009/06/30",16.4,16.48,15.86,16.06
"2009/07/01",16.191,16.3,15.521,15.58
"2009/07/02",15.351,15.5,15.021,15.141
"2009/07/06",15.211,15.54,14.94,15.19
"2009/07/07",15.19,15.25,14.33,14.37
"2009/07/08",14.37,14.58,13.98,14.221
"2009/07/09",14.25,14.561,14.171,14.44
"2009/07/10",14.53,14.921,14.41,14.761
"2009/07/13",14.83,15.07,14.381,15.07
"2009/07/14",15.101,15.511,14.91,15.41
"2009/07/15",15.53,16.06,15.53,16.011
"2009/07/16",15.95,16.49,15.761,16.41
"2009/07/17",16.3,16.681,16.3,16.63
"2009/07/20",16.64,17,16.64,16.9
"2009/07/21",16.951,16.99,16.5,16.71
"2009/07/22",16.671,16.8,16.38,16.451
"2009/07/23",16.601,16.98,16.48,16.791
"2009/07/24",16.81,17.05,16.431,17
"2009/07/27",16.4,16.771,16.14,16.5
"2009/07/28",16.441,16.931,16.31,16.871
"2009/07/29",16.691,16.851,16.46,16.781
"2009/07/30",16.9,17.13,16.88,16.91
"2009/07/31",16.89,17.05,16.38,17
"2009/08/03",17.121,17.201,16.72,16.83
"2009/08/04",16.691,16.941,16.621,16.761
"2009/08/05",16.601,16.73,16.5,16.58
"2009/08/06",16.621,16.8,16.541,16.611
"2009/08/07",16.861,17.07,16.791,16.951
"2009/08/10",16.841,16.861,16.281,16.38
"2009/08/11",16.08,16.15,15.801,16.011
"2009/08/12",15.98,16.41,15.98,16.23
"2009/08/13",16.25,16.5,16.101,16.48
"2009/08/14",16.451,16.47,15.74,15.87
"2009/08/17",15.561,15.601,15.12,15.16
"2009/08/18",15.53,15.95,15.511,15.881
"2009/08/19",15.641,15.851,15.45,15.74
"2009/08/20",15.57,15.98,15.57,15.891
"2009/08/21",16.15,16.171,15.801,16.091
"2009/08/24",16.201,16.24,15.87,15.921
"2009/08/25",16.05,16.3,15.9,16.171
"2009/08/26",16.14,16.201,15.86,16.05
"2009/08/27",15.95,16,15.521,15.91
"2009/08/28",16.091,16.33,15.801,15.91
"2009/08/31",15.771,15.771,14.99,15.08
"2009/09/01",15.131,15.28,14.761,14.841
"2009/09/02",14.75,15.221,14.62,15.08
"2009/09/03",15.2,15.28,14.98,15.2
"2009/09/04",15.171,15.36,14.95,15.32
"2009/09/08",15.4,15.521,15.141,15.381
"2009/09/09",15.36,15.851,15.311,15.811
"2009/09/10",15.7,16.291,15.57,16.171
"2009/09/11",16.31,16.351,15.82,16.05
"2009/09/14",15.761,15.86,15.54,15.82
"2009/09/15",15.86,15.931,15.471,15.801
"2009/09/16",15.65,15.811,15.4,15.78
"2009/09/17",15.711,15.86,15.5,15.551
"2009/09/18",15.631,15.761,15.271,15.271
"2009/09/21",15.24,15.65,15.19,15.591
"2009/09/22",15.711,15.801,15.421,15.561
"2009/09/23",15.511,15.801,15.44,15.48
"2009/09/24",15.49,15.61,14.91,14.931
"2009/09/25",14.91,15,14.711,14.841
"2009/09/28",14.91,15.101,14.69,15.08
"2009/09/29",15.101,15.32,14.95,15.181
"2009/09/30",15.2,15.5,14.94,15.311
"2009/10/01",15.211,15.261,14.851,14.94
"2009/10/02",14.78,14.87,14.511,14.561
"2009/10/05",14.62,14.921,14.4,14.811
"2009/10/06",15.351,15.811,15.28,15.5
"2009/10/07",15.49,15.79,15.351,15.381
"2009/10/08",15.601,15.801,15.431,15.48
"2009/10/09",15.41,15.711,15.41,15.681
"2009/10/12",15.79,15.87,15.521,15.75
"2009/10/13",15.711,15.721,15.211,15.36
"2009/10/14",15.69,15.99,15.551,15.971
"2009/10/15",15.73,15.881,15.44,15.5
"2009/10/16",15.44,15.45,15.141,15.37
"2009/10/19",15.181,15.54,15.181,15.54
"2009/10/20",15.66,15.681,15.421,15.551
"2009/10/21",15.75,15.99,15.48,15.511
"2009/10/22",15.521,15.75,15.301,15.601
"2009/10/23",15.73,15.73,15.421,15.65
"2009/10/26",15.65,15.98,15.4,15.511
"2009/10/27",15.521,15.631,14.94,15.101
"2009/10/28",14.961,14.99,14.53,14.79
"2009/10/29",14.95,15.171,14.891,15.141
"2009/10/30",15,15.061,14.5,14.61
"2009/11/02",14.641,14.66,14.141,14.521
"2009/11/03",14.471,14.62,14.33,14.591
"2009/11/04",14.86,15.021,14.681,14.87
"2009/11/05",14.99,15.4,14.971,15.271
"2009/11/06",15.021,15.48,14.961,15.301
"2009/11/09",15.351,15.83,15.32,15.801
"2009/11/10",15.591,15.83,15.511,15.801
"2009/11/11",15.87,16.32,15.75,16.291
"2009/11/12",16.111,16.55,16.08,16.441
"2009/11/13",16.48,16.781,16.351,16.65
"2009/11/16",16.75,16.951,16.63,16.851
"2009/11/17",16.64,17.031,16.63,16.96
"2009/11/18",16.921,17.22,16.771,16.851
"2009/11/19",16.681,16.75,16.4,16.57
"2009/11/20",16.5,16.541,16.371,16.41
"2009/11/23",16.681,16.91,16.4,16.49
"2009/11/24",16.5,16.681,16.421,16.531
"2009/11/25",16.55,16.96,16.55,16.861
"2009/11/27",16.4,16.701,16.25,16.58
"2009/11/30",16.66,16.72,16.351,16.681
"2009/12/01",16.701,17.291,16.701,17.201
"2009/12/02",17.21,17.871,17.21,17.82
"2009/12/03",17.81,17.89,17.49,17.591
"2009/12/04",17.951,18.591,17.9,18.33
"2009/12/07",18.421,18.871,18.32,18.39
"2009/12/08",18.16,18.31,17.75,17.89
"2009/12/09",17.851,18.08,17.4,18.08
"2009/12/10",18.31,18.56,18.15,18.21
"2009/12/11",18.48,18.771,18.341,18.47
"2009/12/14",18.591,18.951,18.431,18.83
"2009/12/15",18.841,19.05,18.511,18.851
"2009/12/16",19.021,19.32,18.691,18.73
"2009/12/17",18.681,18.71,18.451,18.46
"2009/12/18",18.63,18.681,18.3,18.47
"2009/12/21",18.58,19,18.58,18.98
"2009/12/22",18.97,19.371,18.9,19.24
"2009/12/23",19.46,19.5,19.21,19.261
"2009/12/24",19.31,19.421,19.24,19.291
"2009/12/28",19.421,19.421,19.111,19.24
"2009/12/29",19.22,19.351,19.15,19.21
"2009/12/30",19.101,19.371,19.011,19.341
"2009/12/31",19.291,19.55,19.261,19.31
