date,open,high,low,close
"2012/03/20",20.041,20.64,20.011,20.57
"2012/03/21",20.56,20.65,20.351,20.5
"2012/03/22",20.351,20.57,20.271,20.38
"2012/03/23",20.341,20.591,20.25,20.531
"2012/03/26",20.701,20.861,20.65,20.841
"2012/03/27",20.931,21.05,20.88,20.91
"2012/03/28",20.851,21.111,20.73,21.08
"2012/03/29",20.96,21.24,20.851,21.031
"2012/03/30",21.121,21.191,20.98,21.15
"2012/04/02",21.14,21.3,21.05,21.191
"2012/04/03",21.111,21.191,20.63,20.82
"2012/04/04",20.64,20.771,20.25,20.361
"2012/04/05",20.181,20.371,20.07,20.22
"2012/04/09",19.97,20.16,19.871,19.96
"2012/04/10",19.941,20.101,19.521,19.55
"2012/04/11",19.681,20.041,19.621,20.021
"2012/04/12",20.091,20.281,19.98,20.06
"2012/04/13",20.021,20.041,19.791,19.851
"2012/04/16",19.921,19.96,19.57,19.73
"2012/04/17",19.81,20.15,19.75,20.08
"2012/04/18",19.951,20.15,19.88,20.06
"2012/04/19",20.021,20.31,19.781,19.91
"2012/04/20",19.931,20.041,19.841,19.91
"2012/04/23",19.771,19.781,19.58,19.681
"2012/04/24",19.761,19.851,19.351,19.421
"2012/04/25",19.591,19.691,19.271,19.49
"2012/04/26",19.48,19.671,19.371,19.601
"2012/04/27",19.64,20.031,19.58,19.98
"2012/04/30",19.851,20.171,19.82,20.16
"2012/05/01",20.111,20.16,19.98,19.98
"2012/05/02",19.91,19.941,19.63,19.841
"2012/05/03",19.921,19.951,19.65,19.72
"2012/05/04",19.521,19.531,19.031,19.121
"2012/05/07",19.021,19.261,19,19.08
"2012/05/08",18.9,18.9,18.621,18.71
"2012/05/09",18.58,18.89,18.48,18.781
"2012/05/10",17.171,17.32,16.761,16.81
"2012/05/11",16.761,16.99,16.5,16.511
"2012/05/14",16.4,16.83,16.371,16.71
"2012/05/15",16.74,16.761,16.511,16.541
"2012/05/16",16.83,16.89,16.611,16.691
"2012/05/17",16.691,16.8,16.55,16.55
"2012/05/18",16.611,16.64,16.371,16.47
"2012/05/21",16.511,16.701,16.371,16.671
"2012/05/22",16.66,16.82,16.621,16.73
"2012/05/23",16.56,16.761,16.431,16.691
"2012/05/24",16.691,16.701,16.351,16.39
"2012/05/25",16.46,16.56,16.32,16.33
"2012/05/29",16.511,16.64,16.39,16.591
"2012/05/30",16.46,16.48,16.351,16.39
"2012/05/31",16.361,16.521,16.261,16.33
"2012/06/01",16.08,16.15,15.94,15.961
"2012/06/04",15.98,16.13,15.921,16.111
"2012/06/05",16.06,16.281,15.98,16.121
"2012/06/06",16.291,16.691,16.23,16.691
"2012/06/07",16.88,16.921,16.531,16.58
"2012/06/08",16.56,16.781,16.49,16.73
"2012/06/11",16.871,16.89,16.451,16.48
"2012/06/12",16.57,16.841,16.511,16.791
"2012/06/13",16.74,16.851,16.56,16.66
"2012/06/14",16.681,17.041,16.601,16.921
"2012/06/15",16.97,17.171,16.931,17.101
"2012/06/18",17.08,17.25,17.031,17.14
"2012/06/19",17.281,17.361,17.111,17.181
"2012/06/20",17.371,17.63,17.3,17.511
"2012/06/21",17.511,17.55,16.871,16.931
"2012/06/22",16.98,17.191,16.951,17.13
"2012/06/25",17.011,17.031,16.781,16.941
"2012/06/26",16.97,16.99,16.65,16.82
"2012/06/27",16.871,16.96,16.64,16.73
"2012/06/28",16.63,16.63,16.22,16.48
"2012/06/29",16.791,17.171,16.73,17.171
"2012/07/02",17.111,17.16,16.96,17.08
"2012/07/03",17.021,17.23,17.011,17.15
"2012/07/05",16.99,17.031,16.88,16.941
"2012/07/06",16.88,16.941,16.671,16.771
"2012/07/09",16.73,16.771,16.591,16.65
"2012/07/10",16.761,16.781,16.33,16.41
"2012/07/11",16.4,16.591,16.261,16.38
"2012/07/12",16.16,16.24,15.961,15.98
"2012/07/13",15.99,16.371,15.98,16.31
"2012/07/16",16.21,16.25,16.021,16.191
"2012/07/17",16.371,16.371,15.94,16.23
"2012/07/18",16.25,16.761,16.201,16.701
"2012/07/19",16.73,16.8,16.591,16.681
"2012/07/20",16.58,16.74,16.351,16.361
"2012/07/23",16.06,16.15,15.931,16.07
"2012/07/24",15.75,15.75,15,15.12
"2012/07/25",15.2,15.561,14.961,15.421
"2012/07/26",15.7,15.78,15.351,15.381
"2012/07/27",15.511,15.761,15.301,15.69
"2012/07/30",15.711,16.07,15.671,15.87
"2012/07/31",15.87,16.111,15.851,15.95
"2012/08/01",16.011,16.07,15.761,15.98
"2012/08/02",15.801,16.111,15.65,15.74
"2012/08/03",16.08,16.441,15.971,16.351
"2012/08/06",16.49,16.83,16.46,16.691
"2012/08/07",16.841,17.21,16.81,17.14
"2012/08/08",17.041,17.16,16.861,17.16
"2012/08/09",17.611,17.791,17.48,17.701
"2012/08/10",17.49,17.56,17.3,17.541
"2012/08/13",17.541,17.591,17.23,17.341
"2012/08/14",17.4,17.4,17.111,17.171
"2012/08/15",17.15,17.531,17.121,17.351
"2012/08/16",18.63,19.14,18.57,19.021
"2012/08/17",19.031,19.23,18.96,19.06
"2012/08/20",19,19.15,18.8,18.941
"2012/08/21",19,19.271,18.98,19.16
"2012/08/22",19.07,19.22,18.96,19.22
"2012/08/23",19.15,19.39,19.041,19.13
"2012/08/24",19.041,19.24,18.931,19.201
"2012/08/27",19.24,19.371,19.14,19.361
"2012/08/28",19.31,19.351,19.16,19.22
"2012/08/29",19.22,19.261,19,19.201
"2012/08/30",19.08,19.08,18.83,18.9
"2012/08/31",19.101,19.25,18.921,19.08
"2012/09/04",18.99,19.14,18.8,19
"2012/09/05",19,19.121,18.871,18.9
"2012/09/06",19.07,19.75,19.05,19.73
"2012/09/07",19.55,19.65,19.25,19.56
"2012/09/10",19.431,19.47,19.101,19.15
"2012/09/11",19.121,19.25,18.931,19.041
"2012/09/12",19.111,19.271,19.041,19.08
"2012/09/13",19.06,19.521,19.021,19.361
"2012/09/14",19.361,19.691,19.341,19.49
"2012/09/17",19.16,19.31,19.06,19.16
"2012/09/18",19.06,19.271,19.011,19.05
"2012/09/19",19.181,19.21,18.951,19.121
"2012/09/20",19.031,19.111,18.9,19.111
"2012/09/21",19.15,19.201,18.89,18.9
"2012/09/24",18.861,18.98,18.691,18.81
"2012/09/25",18.951,18.97,18.63,18.671
"2012/09/26",18.691,18.75,18.351,18.58
"2012/09/27",18.681,18.88,18.55,18.8
"2012/09/28",19,19.361,19,19.101
"2012/10/01",19.23,19.4,18.941,19.041
"2012/10/02",19.091,19.14,18.73,18.871
"2012/10/03",18.96,19.101,18.88,18.931
"2012/10/04",19.011,19.05,18.851,18.9
"2012/10/05",19.041,19.14,18.8,18.861
"2012/10/08",18.89,19.08,18.81,18.9
"2012/10/09",18.931,19.06,18.761,18.8
"2012/10/10",18.8,18.8,18.291,18.31
"2012/10/11",18.47,18.48,18.15,18.261
"2012/10/12",18.261,18.46,18.22,18.41
"2012/10/15",18.49,18.64,18.41,18.55
"2012/10/16",18.63,18.91,18.55,18.851
"2012/10/17",18.57,18.8,18.5,18.71
"2012/10/18",18.611,18.75,18.5,18.611
"2012/10/19",18.58,18.601,18,18.041
"2012/10/22",18.121,18.23,18.011,18.191
"2012/10/23",18,18.171,17.941,18.011
"2012/10/24",18.031,18.08,17.291,17.38
"2012/10/25",17.531,17.531,17.07,17.201
"2012/10/26",17.201,17.39,17.111,17.291
"2012/10/31",17.38,17.431,17.011,17.15
"2012/11/01",17.171,17.58,17,17.511
"2012/11/02",17.64,17.681,17.31,17.351
"2012/11/05",17.33,17.441,17.201,17.4
"2012/11/06",17.441,17.71,17.351,17.48
"2012/11/07",17.451,17.9,17.091,17.21
"2012/11/08",17.22,17.361,16.781,16.83
"2012/11/09",16.701,17.031,16.681,16.82
"2012/11/12",16.861,17.091,16.75,16.861
"2012/11/13",16.71,16.941,16.691,16.851
"2012/11/14",18.05,18.25,17.621,17.66
"2012/11/15",17.75,18.08,17.74,17.941
"2012/11/16",17.931,18.05,17.8,17.99
"2012/11/19",18.271,18.341,18.101,18.3
"2012/11/20",18.291,18.361,18.07,18.341
"2012/11/21",18.371,18.621,18.271,18.48
"2012/11/23",18.601,18.89,18.531,18.841
"2012/11/26",18.791,19.07,18.591,19.06
"2012/11/27",18.9,19.101,18.841,18.96
"2012/11/28",18.89,18.96,18.55,18.83
"2012/11/29",18.98,19.101,18.921,19.011
"2012/11/30",19.041,19.13,18.83,18.91
"2012/12/03",19.021,19.16,18.951,19.031
"2012/12/04",19.08,19.201,19,19.171
"2012/12/05",19.16,19.451,19.14,19.21
"2012/12/06",19.22,19.5,19.201,19.48
"2012/12/07",19.601,19.74,19.16,19.341
"2012/12/10",19.351,19.9,19.341,19.791
"2012/12/11",19.851,20.07,19.671,19.781
"2012/12/12",19.841,19.89,19.691,19.73
"2012/12/13",19.691,19.841,19.601,19.74
"2012/12/14",19.74,20,19.691,19.861
"2012/12/17",19.88,20.14,19.8,20.111
"2012/12/18",20.101,20.421,20.021,20.38
"2012/12/19",20.421,20.541,20.24,20.271
"2012/12/20",20.271,20.33,20.15,20.24
"2012/12/21",19.951,20.05,19.591,19.96
"2012/12/24",19.871,19.96,19.74,19.83
"2012/12/26",19.83,20.07,19.75,19.921
"2012/12/27",19.89,19.91,19.451,19.65
"2012/12/28",19.49,19.64,19.421,19.451
"2012/12/31",19.38,19.761,19.31,19.65
