date,open,high,low,close
"2019/05/14",27.64,27.771,27.591,27.691
"2019/05/15",27.781,28.06,27.781,28.05
"2019/05/16",28.14,28.33,28.14,28.261
"2019/05/17",28.611,28.771,28.591,28.591
"2019/05/20",28.841,28.861,28.65,28.72
"2019/05/21",29.15,29.38,29.031,29.371
"2019/05/22",28.681,28.851,28.681,28.701
"2019/05/23",28.771,28.851,28.72,28.74
"2019/05/24",28.23,28.25,28.041,28.111
"2019/05/28",28.261,28.281,28.121,28.15
"2019/05/29",28.041,28.07,27.941,28.011
"2019/05/30",28.091,28.22,28.06,28.14
"2019/05/31",27.96,28.121,27.941,28.021
"2019/06/03",28.05,28.22,28.05,28.191
"2019/06/04",28.13,28.441,28.121,28.431
"2019/06/05",28.621,28.621,28.41,28.47
"2019/06/06",28.541,28.671,28.5,28.671
"2019/06/07",28.72,28.99,28.72,28.941
"2019/06/10",28.781,28.861,28.73,28.781
"2019/06/11",29,29.14,28.951,28.98
"2019/06/12",28.88,28.99,28.861,28.91
"2019/06/13",28.931,28.97,28.841,28.97
"2019/06/14",28.97,28.97,28.82,28.841
"2019/06/17",28.951,29,28.9,28.9
"2019/06/18",29.05,29.261,29.05,29.24
"2019/06/19",29.23,29.47,29.21,29.441
"2019/06/20",29.75,29.83,29.63,29.81
"2019/06/21",29.89,29.97,29.781,29.88
"2019/06/24",29.951,30.091,29.951,30.011
"2019/06/25",30.101,30.121,29.89,29.91
"2019/06/26",29.261,29.431,29.171,29.371
"2019/06/27",29.39,29.451,29.351,29.371
"2019/06/28",29.31,29.31,29.201,29.271
"2019/07/01",29.55,29.55,29.41,29.531
"2019/07/02",29.541,29.691,29.511,29.66
"2019/07/03",29.681,29.761,29.65,29.74
"2019/07/05",29.431,29.511,29.281,29.511
"2019/07/08",29.41,29.47,29.371,29.39
"2019/07/09",29.021,29.15,28.851,29.15
"2019/07/10",29.431,29.56,29.421,29.541
"2019/07/11",29.671,29.71,29.601,29.64
"2019/07/12",29.681,29.771,29.56,29.771
"2019/07/15",29.72,29.781,29.681,29.75
"2019/07/16",29.49,29.49,29.281,29.32
"2019/07/17",29.25,29.25,28.121,28.13
"2019/07/18",28.101,28.451,28.08,28.4
"2019/07/19",28.63,28.701,28.531,28.541
"2019/07/22",28.281,28.451,28.281,28.4
"2019/07/23",28.63,28.921,28.63,28.83
"2019/07/24",28.451,28.511,28.24,28.48
"2019/07/25",28.031,28.031,27.771,27.81
"2019/07/26",28.06,28.14,28.05,28.08
"2019/07/29",27.931,27.97,27.8,27.83
"2019/07/30",27.611,27.621,27.39,27.5
"2019/07/31",27.41,27.46,27.011,27.101
"2019/08/01",27.541,27.601,27.111,27.271
"2019/08/02",27.25,27.341,27.041,27.23
"2019/08/05",26.691,26.9,26.4,26.531
"2019/08/06",26.761,26.88,26.5,26.761
"2019/08/07",26.761,27.021,26.591,26.941
"2019/08/08",26.83,27.08,26.8,27.041
"2019/08/09",26.96,27.011,26.761,26.81
"2019/08/12",26.771,26.81,26.601,26.71
"2019/08/13",26.31,26.63,26.25,26.3
"2019/08/14",26,26.08,25.74,25.82
"2019/08/15",25.71,25.81,25.49,25.58
"2019/08/16",25.75,25.931,25.75,25.91
"2019/08/19",25.851,25.951,25.49,25.861
"2019/08/20",25.941,25.941,25.66,25.701
"2019/08/21",25.73,25.791,25.701,25.73
"2019/08/22",25.88,25.88,25.71,25.71
"2019/08/23",25.65,25.871,25.49,25.521
"2019/08/26",25.611,25.671,25.521,25.601
"2019/08/27",26.031,26.031,25.841,25.841
"2019/08/28",25.73,25.951,25.71,25.81
"2019/08/29",25.871,25.921,25.82,25.871
"2019/08/30",26.05,26.05,25.82,25.9
"2019/09/03",25.91,25.91,25.83,25.88
"2019/09/04",25.861,26,25.861,25.941
"2019/09/05",26.111,26.21,26.06,26.111
"2019/09/06",26.14,26.171,26.06,26.08
"2019/09/09",26.261,26.261,26.121,26.15
"2019/09/10",26.58,26.58,26.48,26.56
"2019/09/11",26.8,26.97,26.8,26.951
"2019/09/12",27.101,27.15,27.041,27.08
"2019/09/13",27.24,27.281,27.171,27.23
"2019/09/16",27.14,27.191,27.091,27.14
"2019/09/17",27.091,27.24,27.041,27.22
"2019/09/18",27.38,27.41,26.931,27.111
"2019/09/19",27.181,27.22,27.091,27.121
"2019/09/20",27.14,27.23,26.781,26.83
"2019/09/23",26.701,26.791,26.611,26.791
"2019/09/24",26.431,26.66,26.271,26.341
"2019/09/25",26.5,26.761,26.5,26.66
"2019/09/26",26.82,26.851,26.681,26.74
"2019/09/27",27.011,27.191,26.97,26.99
"2019/09/30",26.71,26.75,26.621,26.701
"2019/10/01",27.06,27.06,26.791,26.81
"2019/10/02",26.921,27.031,26.81,26.99
"2019/10/03",26.611,26.75,26.511,26.71
"2019/10/04",26.72,26.921,26.71,26.871
"2019/10/07",26.351,26.601,26.351,26.47
"2019/10/08",26.48,26.48,26.21,26.21
"2019/10/09",26.23,26.421,26.23,26.341
"2019/10/10",26.201,26.4,26.201,26.3
"2019/10/11",26.531,26.82,26.531,26.761
"2019/10/14",26.56,26.72,26.5,26.64
"2019/10/15",26.83,26.941,26.8,26.871
"2019/10/16",26.82,26.89,26.71,26.841
"2019/10/17",26.73,26.871,26.73,26.83
"2019/10/18",26.41,26.511,26.361,26.451
"2019/10/21",26.941,27.23,26.83,27.101
"2019/10/22",27.181,27.25,27.111,27.13
"2019/10/23",27.281,27.341,27.21,27.33
"2019/10/24",27.5,27.5,27.32,27.4
"2019/10/25",27.14,27.38,27.07,27.271
"2019/10/28",26.291,26.57,25.71,25.941
"2019/10/29",26.58,26.791,26.57,26.681
"2019/10/30",27.191,27.341,27.16,27.341
"2019/10/31",27.23,27.281,27,27.101
"2019/11/01",27.371,27.65,27.361,27.65
"2019/11/04",27.621,27.701,27.591,27.671
"2019/11/05",27.601,27.65,27.541,27.541
"2019/11/06",27.431,27.47,27.32,27.32
"2019/11/07",27.451,27.57,27.441,27.531
"2019/11/08",27.521,27.611,27.451,27.591
"2019/11/11",27.531,27.8,27.521,27.65
"2019/11/12",27.83,27.83,27.71,27.74
"2019/11/13",27.63,27.83,27.63,27.83
"2019/11/14",27.671,27.691,27.531,27.64
"2019/11/15",27.75,27.841,27.701,27.8
"2019/11/18",27.91,27.91,27.791,27.81
"2019/11/19",27.841,27.861,27.73,27.74
"2019/11/20",27.55,27.55,27.31,27.351
"2019/11/21",27.5,27.511,27.41,27.47
"2019/11/22",27.48,27.521,27.361,27.46
"2019/11/25",27.5,27.681,27.5,27.681
"2019/11/26",27.691,27.691,27.621,27.671
"2019/11/27",27.74,27.841,27.701,27.82
"2019/11/29",27.761,27.761,27.611,27.64
"2019/12/02",27.71,27.71,27.421,27.541
"2019/12/03",27.57,27.75,27.531,27.691
"2019/12/04",27.98,28.281,27.96,28.22
"2019/12/05",28,28.101,28,28.05
"2019/12/06",28.351,28.39,28.3,28.3
"2019/12/09",28.201,28.22,28.14,28.14
"2019/12/10",28.121,28.201,28.06,28.111
"2019/12/11",28.121,28.371,28.111,28.31
"2019/12/12",28.05,28.39,28.05,28.361
"2019/12/13",28.08,28.291,28,28.13
"2019/12/16",28.181,28.341,28.16,28.25
"2019/12/17",28.13,28.3,28.13,28.191
"2019/12/18",28.271,28.41,28.271,28.4
"2019/12/19",28.25,28.361,28.25,28.271
"2019/12/20",28.171,28.25,28.101,28.121
"2019/12/23",28.011,28.121,28,28.101
"2019/12/24",28.08,28.08,27.99,28
"2019/12/26",28.031,28.111,28.011,28.111
"2019/12/27",27.58,27.58,27.371,27.4
"2019/12/30",27.39,27.431,27.25,27.3
"2019/12/31",27.23,27.351,27.201,27.351
