date,open,high,low,close
"2009/11/19",27.33,27.46,27,27.24
"2009/11/20",27,27.341,27,27.31
"2009/11/23",27.511,27.771,27.41,27.521
"2009/11/24",27.5,27.58,27.25,27.431
"2009/11/25",27.541,27.591,27.25,27.49
"2009/11/27",27.041,27.291,26.791,27.021
"2009/11/30",26.951,26.951,26.33,26.611
"2009/12/01",26.691,27.521,26.66,27.5
"2009/12/02",27.39,27.791,27.22,27.33
"2009/12/03",27.32,27.611,27.14,27.181
"2009/12/04",27.431,27.9,27.25,27.81
"2009/12/07",27.671,28.06,27.57,27.8
"2009/12/08",27.681,27.73,27.091,27.66
"2009/12/09",27.55,27.591,27.13,27.33
"2009/12/10",27.31,27.31,26.88,27.07
"2009/12/11",27.22,27.341,26.73,26.73
"2009/12/14",26.8,27.291,26.71,27.25
"2009/12/15",27.101,27.8,27.08,27.761
"2009/12/16",27.791,27.951,27.431,27.431
"2009/12/17",27.171,27.47,27.021,27.281
"2009/12/18",27.41,27.531,27.101,27.23
"2009/12/21",27.451,27.931,27.4,27.681
"2009/12/22",27.771,28.261,27.65,28.041
"2009/12/23",28.05,28.55,27.91,28.32
"2009/12/24",28.291,28.57,28.05,28.541
"2009/12/28",28.55,28.681,27.91,28.091
"2009/12/29",28.191,28.41,27.91,28.38
"2009/12/30",28.21,28.441,28.08,28.39
"2009/12/31",28.32,28.871,28.22,28.351
