date,open,high,low,close
"2016/04/13",36,36.75,36,36.741
"2016/04/14",36.64,37,36.491,36.841
"2016/04/15",36.831,37.46,36.71,37.131
"2016/04/18",37.061,37.061,36.611,36.971
"2016/04/19",37.111,37.181,36.081,36.311
"2016/04/20",36.25,36.67,36.21,36.451
"2016/04/21",36.46,36.631,36.25,36.41
"2016/04/22",36.53,36.78,36.151,36.271
"2016/04/25",36.28,36.651,36.181,36.451
"2016/04/26",36.67,37.091,36.32,36.48
"2016/04/27",36.39,37.331,36.32,37.311
"2016/04/28",37.081,37.3,36.111,36.201
"2016/04/29",36.05,36.131,35.14,35.53
"2016/05/02",35.87,36.221,35.701,36
"2016/05/03",35.591,35.741,35.26,35.57
"2016/05/04",35.14,35.17,34.401,34.76
"2016/05/05",35.05,35.381,34.71,34.971
"2016/05/06",34.91,35.42,34.841,35.331
"2016/05/09",35.42,35.57,34.991,35.28
"2016/05/10",35.5,36.021,35.16,35.96
"2016/05/11",36.07,36.46,35.87,36.061
"2016/05/12",36.32,36.48,34.931,35.57
"2016/05/13",39.19,41,39,40.98
"2016/05/16",40.67,42.8,40.541,42.19
"2016/05/17",42,42.581,41.46,42.28
"2016/05/18",42,43.85,42,43.361
"2016/05/19",43.19,43.861,43.131,43.55
"2016/05/20",43.82,44.51,43.75,44.331
"2016/05/23",44.521,44.69,44.131,44.401
"2016/05/24",44.42,45.5,44.3,45.361
"2016/05/25",45.5,45.69,44.811,45.17
"2016/05/26",45.25,45.98,45.12,45.651
"2016/05/27",45.701,45.971,45.55,45.901
"2016/05/31",46.1,46.82,46.07,46.721
"2016/06/01",46.5,47.26,46.361,46.811
"2016/06/02",47.061,47.541,46.6,47.14
"2016/06/03",46.681,46.741,45.66,46.48
"2016/06/06",46.6,46.96,46,46.241
"2016/06/07",46.521,46.78,46.311,46.331
"2016/06/08",46.341,46.51,45.8,46.181
"2016/06/09",46.021,47.451,45.92,47.381
"2016/06/10",46.82,47.241,46.14,46.201
"2016/06/13",46.25,47.701,46.25,46.791
"2016/06/14",46.681,47.1,46.16,46.881
"2016/06/15",47.271,47.771,46.75,47.361
"2016/06/16",47.01,47.631,46.55,47.55
"2016/06/17",47.611,47.62,46.53,46.721
"2016/06/20",47.471,48.17,47.44,47.561
"2016/06/21",47.76,47.89,47.201,47.271
"2016/06/22",47.37,47.681,47.151,47.23
"2016/06/23",47.681,48.541,47.651,48.491
"2016/06/24",46.5,47.361,45.3,45.73
"2016/06/27",45.35,45.701,44.57,45.241
"2016/06/28",46.1,46.151,45.271,45.901
"2016/06/29",46.3,47.01,46.181,46.651
"2016/06/30",46.73,47.3,46.35,47.01
"2016/07/01",46.75,47.361,46.5,46.66
"2016/07/05",46.401,47.431,46.03,47.35
"2016/07/06",47.021,47.931,46.78,47.651
"2016/07/07",47.971,49.061,47.75,48.89
"2016/07/08",49.41,51.091,49.221,50.85
"2016/07/11",51.581,52.401,51.521,52.021
"2016/07/12",52.6,53.28,51.94,52.8
"2016/07/13",52.901,53.201,52.701,52.78
"2016/07/14",53.061,53.8,52.62,53.32
"2016/07/15",52.64,52.94,51.841,52.701
"2016/07/18",53.35,53.431,52.771,52.971
"2016/07/19",52.94,53.73,52.841,53.521
"2016/07/20",53.701,54.51,53.48,54.221
"2016/07/21",54.1,54.271,53.041,53.221
"2016/07/22",53.41,54.67,53.021,54.67
"2016/07/25",55,55.811,54.76,55.681
"2016/07/26",56.17,56.92,56.091,56.631
"2016/07/27",57.12,57.221,55.721,56.061
"2016/07/28",56.19,56.6,56.01,56.181
"2016/07/29",56.39,57.25,55.381,57.1
"2016/08/01",57.341,57.55,56.361,56.73
"2016/08/02",57,57.03,55.5,56.041
"2016/08/03",55.971,56.3,55.66,56.19
"2016/08/04",56.46,57.491,56.35,57.23
"2016/08/05",57.89,58.23,57.611,58.201
"2016/08/08",59,59.14,58.12,58.741
"2016/08/09",59.03,59.46,58.741,58.89
"2016/08/10",59.41,59.5,58.32,58.51
"2016/08/11",58.82,59.951,58.701,59.701
"2016/08/12",61.901,63.381,60.631,63.041
"2016/08/15",63.111,63.5,62.131,62.98
"2016/08/16",62.89,62.991,62.41,62.6
"2016/08/17",62.6,62.741,60.66,61.151
"2016/08/18",61.061,62.201,60.82,62.1
"2016/08/19",62.07,62.73,61.8,62.26
"2016/08/22",62.451,62.611,61.71,62.521
"2016/08/23",63.041,63.32,62.73,62.91
"2016/08/24",63.131,63.16,61.651,61.94
"2016/08/25",61.96,61.991,60.76,61.53
"2016/08/26",61.69,62.381,61.201,62.03
"2016/08/29",62.28,62.53,61.89,61.991
"2016/08/30",61.91,62.241,61.46,61.631
"2016/08/31",61.75,61.92,61.16,61.341
"2016/09/01",61.39,63.381,61.341,63.151
"2016/09/02",63.28,63.35,61.82,62.53
"2016/09/06",62.75,63.12,62.431,63.12
"2016/09/07",62.92,63.23,61.831,62.19
"2016/09/08",62.131,62.741,61.42,62.64
"2016/09/09",61.951,62.3,59,59.521
"2016/09/12",58.73,60.87,57.32,60.75
"2016/09/13",60.6,61.3,59.53,59.87
"2016/09/14",60.01,60.6,59.51,60.401
"2016/09/15",60.5,62.76,60.361,62.69
"2016/09/16",62.91,63.25,62.12,62.841
"2016/09/19",63.5,65.261,63.21,63.67
"2016/09/20",64.401,64.401,62.741,63.091
"2016/09/21",63.28,64.981,63.271,64.861
"2016/09/22",65.24,65.441,64.651,65.02
"2016/09/23",65.1,65.291,64.661,64.95
"2016/09/26",64.21,64.6,63.53,64.34
"2016/09/27",64.09,66.64,64.06,66.541
"2016/09/28",66.64,66.831,65.931,66.78
"2016/09/29",66.67,67.611,66.051,67.401
"2016/09/30",67.77,69.191,67.371,68.52
"2016/10/03",68.52,69.511,68.331,68.45
"2016/10/04",68.551,69.7,67.791,68.301
"2016/10/05",68.88,69.581,68.02,68.231
"2016/10/06",67.411,67.831,66.261,67.34
"2016/10/07",67.791,67.971,66.661,66.85
"2016/10/10",67.2,67.56,66.471,67.1
"2016/10/11",66.88,66.981,65.621,66.13
"2016/10/12",65.861,66.78,65.31,66.431
"2016/10/13",65.651,65.801,63.701,65.35
"2016/10/14",66.151,66.6,65.6,65.99
"2016/10/17",65.981,66.6,65.52,65.611
"2016/10/18",66.52,66.99,66.25,66.611
"2016/10/19",66.161,66.78,65.82,66.471
"2016/10/20",67.25,67.95,66.301,67.731
"2016/10/21",67.49,67.661,66.901,67.541
"2016/10/24",68,70.791,67.99,70.71
"2016/10/25",70.59,72.301,70.25,71.871
"2016/10/26",71.27,72.95,71.2,72.161
"2016/10/27",72.71,72.85,70.39,70.681
"2016/10/28",71.02,72.1,70.431,70.56
"2016/10/31",70.791,71.63,70.75,71.161
"2016/11/01",71.42,71.81,68.291,69.051
"2016/11/02",69.581,70.52,68.64,68.761
"2016/11/03",69.081,69.14,66.64,67.96
"2016/11/04",67.511,68.731,66.581,67.57
"2016/11/07",69.551,71.721,69.5,71.27
"2016/11/08",71.541,71.77,70.5,71.161
"2016/11/09",69.231,70.901,68.721,69.96
"2016/11/10",71.49,71.5,66.761,67.77
"2016/11/11",79.511,88.77,78.5,87.971
"2016/11/14",88.09,88.191,83.621,83.64
"2016/11/15",84.291,87.45,83.931,86.191
"2016/11/16",87.34,92.56,86.35,91.63
"2016/11/17",92.31,94.791,90.651,92.39
"2016/11/18",92.39,94.331,91.801,93.361
"2016/11/21",94.09,94.35,92.401,92.981
"2016/11/22",93.301,93.74,92.38,93.651
"2016/11/23",93.721,95.25,92.77,93.971
"2016/11/25",94.42,95.1,93.411,94.161
"2016/11/28",93.871,94.74,93.6,94.111
"2016/11/29",94,94.441,92.53,93.25
"2016/11/30",93.6,94.161,92.1,92.2
"2016/12/01",92.1,92.17,84.77,87.64
"2016/12/02",86.25,88.801,85.121,88.45
"2016/12/05",89.99,92.611,89,91.88
"2016/12/06",92.21,93.731,91.57,93.39
"2016/12/07",92.84,95.301,92.1,95.07
"2016/12/08",95.191,96.621,93.051,93.481
"2016/12/09",94.2,94.27,90.71,91.82
"2016/12/12",89.85,89.95,87.541,89.59
"2016/12/13",90.09,92.291,90.051,91.17
"2016/12/14",92.541,97.111,91.57,96.45
"2016/12/15",96.901,99.941,96.6,98.71
"2016/12/16",99.831,100.7,97.731,100.411
"2016/12/19",99.7,102.45,99,101.63
"2016/12/20",104.581,106.13,104.121,105.17
"2016/12/21",105.64,105.95,103.71,105.831
"2016/12/22",106.82,108.871,106.53,107.111
"2016/12/23",106.38,109.84,106.27,109.78
"2016/12/27",112.06,117.361,111.221,117.32
"2016/12/28",119.6,119.931,108.691,109.25
"2016/12/29",104.901,111.49,102.801,111.431
"2016/12/30",111.35,111.92,106.301,106.74
