date,open,high,low,close
"2009/06/04",20.341,20.671,20.261,20.611
"2009/06/05",20.82,20.9,20.511,20.71
"2009/06/08",20.601,21.07,20.531,20.871
"2009/06/09",20.951,21.201,20.83,20.99
"2009/06/10",21.06,21.191,20.431,20.74
"2009/06/11",20.66,21.201,20.66,20.941
"2009/06/12",20.851,21,19.47,20.851
"2009/06/15",20.64,20.65,20,20.22
"2009/06/16",20.181,20.271,19.681,19.691
"2009/06/17",19.72,20.171,19.701,19.941
"2009/06/18",20.171,20.46,19.98,20.25
"2009/06/19",20.421,20.921,20.371,20.66
"2009/06/22",20.421,20.75,19.931,19.97
"2009/06/23",20.21,20.21,19.73,19.871
"2009/06/24",20.861,21.75,20.781,21.261
"2009/06/25",21.25,21.71,21.13,21.63
"2009/06/26",21.541,21.541,21.15,21.24
"2009/06/29",21.341,21.71,21.22,21.5
"2009/06/30",21.5,21.75,21.281,21.421
"2009/07/01",21.63,22,21.621,21.74
"2009/07/02",21.33,21.341,20.861,21.041
"2009/07/06",20.921,21.041,20.5,20.671
"2009/07/07",20.671,20.781,20.121,20.181
"2009/07/08",20.21,20.791,19.791,20.57
"2009/07/09",20.541,20.771,20.181,20.32
"2009/07/10",20.201,20.63,20.191,20.49
"2009/07/13",20.521,20.73,20.121,20.72
"2009/07/14",20.64,20.72,20.281,20.63
"2009/07/15",20.82,21.531,20.771,21.511
"2009/07/16",21.57,21.771,21.341,21.64
"2009/07/17",21.691,21.74,21.4,21.74
"2009/07/20",21.701,21.83,21.341,21.511
"2009/07/21",21.97,22,21.431,21.931
"2009/07/22",21.841,21.98,21.63,21.75
"2009/07/23",21.65,22.4,21.591,22.201
"2009/07/24",21.941,22.48,21.91,22.33
"2009/07/27",22.291,22.31,21.75,21.98
"2009/07/28",21.861,22.32,21.72,22.24
"2009/07/29",22.13,22.281,21.83,22.011
"2009/07/30",22.24,22.47,21.91,22.14
"2009/07/31",22.16,22.421,22.07,22.13
"2009/08/03",22.32,22.38,22,22.3
"2009/08/04",22.24,22.281,21.681,21.89
"2009/08/05",21.83,21.851,21.181,21.441
"2009/08/06",21.421,21.941,21.091,21.21
"2009/08/07",21.431,21.841,21.371,21.431
"2009/08/10",21.21,21.41,21.031,21.25
"2009/08/11",21.08,21.41,21.031,21.281
"2009/08/12",21.3,22.101,21.25,21.88
"2009/08/13",21.941,22.031,21.771,21.99
"2009/08/14",21.89,22.08,21.66,21.96
"2009/08/17",21.65,21.75,21.371,21.4
"2009/08/18",21.451,21.96,21.31,21.58
"2009/08/19",21.32,21.841,21.201,21.781
"2009/08/20",21.72,22.05,21.611,21.941
"2009/08/21",22.14,22.14,21.74,22.111
"2009/08/24",22.13,22.49,22.041,22.32
"2009/08/25",22.49,22.55,22.201,22.23
"2009/08/26",22.171,22.261,22,22.201
"2009/08/27",22.16,22.21,21.781,22.16
"2009/08/28",22.3,22.611,22.101,22.16
"2009/08/31",22,22.191,21.73,21.88
"2009/09/01",21.771,22.31,21.671,21.941
"2009/09/02",21.83,22.031,21.681,21.771
"2009/09/03",21.57,21.601,21.22,21.56
"2009/09/04",21.57,22.101,21.541,21.97
"2009/09/08",22.121,22.121,21.771,21.88
"2009/09/09",21.97,22.58,21.88,22.521
"2009/09/10",22.57,22.8,22.46,22.761
"2009/09/11",22.82,22.951,22.671,22.861
"2009/09/14",22.781,22.931,22.601,22.72
"2009/09/15",22.73,22.88,22.601,22.66
"2009/09/16",22.601,22.611,21.98,22.13
"2009/09/17",21.421,21.761,21.32,21.521
"2009/09/18",21.72,21.871,21.57,21.621
"2009/09/21",21.56,21.82,21.5,21.57
"2009/09/22",21.591,21.71,21.351,21.41
"2009/09/23",21.47,21.47,21.05,21.13
"2009/09/24",21.16,21.351,21.06,21.171
"2009/09/25",21.101,21.201,20.83,20.861
"2009/09/28",20.871,21.341,20.83,21.171
"2009/09/29",21.121,21.38,21.101,21.121
"2009/09/30",21.171,21.201,20.65,20.841
"2009/10/01",20.73,20.75,20.101,20.361
"2009/10/02",20.25,20.64,20.24,20.341
"2009/10/05",20.46,20.681,20.16,20.39
"2009/10/06",20.47,20.601,20.3,20.541
"2009/10/07",20.521,20.951,20.47,20.57
"2009/10/08",20.65,21.06,20.591,20.8
"2009/10/09",20.74,21.031,20.66,20.74
"2009/10/12",20.73,20.921,20.601,20.72
"2009/10/13",20.75,20.98,20.65,20.91
"2009/10/14",21.171,21.5,21.121,21.191
"2009/10/15",21.05,21.32,20.99,21.32
"2009/10/16",21.201,22.031,21.181,21.81
"2009/10/19",22.021,22.49,21.871,22.421
"2009/10/20",22.23,22.341,21.9,22.191
"2009/10/21",22.101,22.4,22,22.031
"2009/10/22",21.951,22.261,21.83,22.191
"2009/10/23",22.261,22.47,21.951,22.05
"2009/10/26",22.13,22.38,21.851,21.99
"2009/10/27",21.871,22.23,21.8,21.871
"2009/10/28",21.291,21.5,20.871,21.3
"2009/10/29",21.421,21.47,21.201,21.451
"2009/10/30",21.32,21.611,21.05,21.101
"2009/11/02",21.06,21.22,20.8,21.091
"2009/11/03",21,21.06,20.65,20.89
"2009/11/04",20.82,21.201,20.65,20.9
"2009/11/05",21.181,21.521,21.111,21.32
"2009/11/06",21.171,21.58,21.111,21.421
"2009/11/09",21.611,21.871,21.5,21.83
"2009/11/10",21.64,21.88,21.601,21.8
"2009/11/11",21.83,22.05,21.75,21.9
"2009/11/12",22.011,22.13,21.941,22.041
"2009/11/13",22.05,22.361,21.951,22.341
"2009/11/16",22.361,22.89,22.3,22.83
"2009/11/17",22.71,22.8,22.601,22.8
"2009/11/18",22.66,22.82,22.541,22.8
"2009/11/19",22.691,22.71,22.23,22.39
"2009/11/20",22.271,22.39,22.181,22.341
"2009/11/23",22.58,22.72,22.451,22.601
"2009/11/24",22.701,22.701,22.091,22.14
"2009/11/25",22.341,22.72,22.201,22.601
"2009/11/27",22.16,22.3,22,22.091
"2009/11/30",22.011,22.15,21.8,22.08
"2009/12/01",22.16,22.57,22.08,22.441
"2009/12/02",22.531,22.75,22.41,22.66
"2009/12/03",22.66,22.91,22.601,22.64
"2009/12/04",22.81,23,22.55,22.83
"2009/12/07",22.72,22.89,22.351,22.48
"2009/12/08",22.31,22.361,21.89,21.91
"2009/12/09",21.99,22.021,21.621,21.951
"2009/12/10",22.33,22.671,22.23,22.591
"2009/12/11",22.701,22.861,22.49,22.781
"2009/12/14",22.96,23.441,22.91,23.31
"2009/12/15",23.111,23.46,23.06,23.16
"2009/12/16",23.351,23.46,23.08,23.121
"2009/12/17",23.07,23.191,22.771,22.88
"2009/12/18",24.011,24.74,23.98,24.341
"2009/12/21",24.39,24.57,24.22,24.431
"2009/12/22",24.511,24.63,24.24,24.46
"2009/12/23",24.46,24.75,24.361,24.73
"2009/12/24",24.72,24.96,24.671,24.951
"2009/12/28",24.83,24.99,24.72,24.97
"2009/12/29",25.011,25.111,24.91,25.011
"2009/12/30",24.921,25.05,24.701,24.931
"2009/12/31",24.941,24.951,24.48,24.531
