date,open,high,low,close
"2019/05/02",140.5,141.28,139.411,139.59
"2019/05/03",139.7,141,139.631,140.25
"2019/05/06",138.301,140.691,137.9,140.381
"2019/05/07",139.15,139.51,136.191,137.64
"2019/05/08",137.771,138.7,137.131,138
"2019/05/09",134.89,135.581,133.03,135.34
"2019/05/10",134.881,135.75,132.42,135.321
"2019/05/13",133.28,133.571,130.961,131.42
"2019/05/14",131.821,134.321,131.68,133.31
"2019/05/15",132.59,134.59,132.37,134.4
"2019/05/16",134.741,136.111,134.64,135.881
"2019/05/17",134.68,135.411,133.941,134.321
"2019/05/20",133.53,135.43,132.93,135.12
"2019/05/21",136.12,137.06,135.79,136.45
"2019/05/22",136,136.75,135.711,136.351
"2019/05/23",135.131,135.131,130.441,132.39
"2019/05/24",133.53,134.25,131.59,132.28
"2019/05/28",132.131,132.64,130.271,130.461
"2019/05/29",130,130.28,128.321,129.691
"2019/05/30",129.741,129.971,128.93,129.571
"2019/05/31",128.441,128.441,126.85,126.99
"2019/06/03",127.1,128.56,127.06,128.271
"2019/06/04",129.56,132.741,129.09,132.691
"2019/06/05",133.381,133.611,130.471,131.491
"2019/06/06",132.191,132.65,130.9,132.221
"2019/06/07",132.471,134.721,132.211,133.31
"2019/06/10",134.381,135.351,133.911,134.741
"2019/06/11",135.321,136.461,135.051,135.95
"2019/06/12",135.56,135.941,134.411,134.87
"2019/06/13",135.131,136.271,135.09,135.76
"2019/06/14",135.441,135.881,134.43,135.15
"2019/06/17",135.39,136.03,134.7,134.95
"2019/06/18",135.2,137.191,135.2,136.381
"2019/06/19",136.43,138.361,136.241,137.081
"2019/06/20",138.93,139.54,138.2,138.851
"2019/06/21",138.441,139.54,138.39,139.2
"2019/06/24",139.2,140.15,139.051,139.351
"2019/06/25",139.461,139.551,138.131,138.361
"2019/06/26",138.87,139.68,138.411,138.521
"2019/06/27",138.721,139.301,137.95,138.521
"2019/06/28",138.571,139.14,137.84,137.9
"2019/07/01",139.601,141.491,139.28,139.881
"2019/07/02",139.75,140.43,139.471,140.221
"2019/07/03",140.721,141.821,140.43,141.54
"2019/07/05",140.87,141.491,139.911,141.381
"2019/07/08",141.051,141.29,140.271,140.571
"2019/07/09",140.611,140.991,139.131,139.331
"2019/07/10",140,141.911,139.79,140.471
"2019/07/11",140.79,141.581,140.301,141.241
"2019/07/12",141.92,142.92,141.661,142.741
"2019/07/15",142.89,143.51,142.12,143.321
"2019/07/16",143.17,144.04,143.021,143.53
"2019/07/17",143.611,143.801,141.95,143.071
"2019/07/18",142.5,150.31,142.2,149.631
"2019/07/19",149.961,151.581,149.551,149.68
"2019/07/22",150.161,151.941,149.7,149.741
"2019/07/23",150.571,150.721,148.381,150.381
"2019/07/24",150.12,151.45,149.2,150.03
"2019/07/25",149.821,150.62,148.611,150.39
"2019/07/26",151,151.411,150.101,151.361
"2019/07/29",151.111,151.48,150.321,150.881
"2019/07/30",150,150.4,149.221,149.771
"2019/07/31",149.7,150.18,146.39,148.241
"2019/08/01",148.9,152.821,148.5,150.321
"2019/08/02",149.03,152.95,145.59,147.25
"2019/08/05",144.98,145.101,139.15,140.76
"2019/08/06",142.03,142.471,139.31,140.73
"2019/08/07",138.741,139.581,136.411,139.111
"2019/08/08",138.45,140.42,137.76,140.101
"2019/08/09",139.271,139.31,135.351,136.131
"2019/08/12",135.661,135.87,133.18,134.12
"2019/08/13",133.801,136.571,132.81,135.79
"2019/08/14",133.911,134.161,130.98,131.25
"2019/08/15",131.221,132.37,130.25,131.92
"2019/08/16",133.04,134.59,132.95,133.76
"2019/08/19",134.881,136.331,134.881,135.04
"2019/08/20",135.241,135.28,132.81,133
"2019/08/21",134.961,135.941,133.801,134.25
"2019/08/22",134.691,135.68,133.81,134.321
"2019/08/23",133.631,134.26,128.831,129.571
"2019/08/26",131.051,131.301,129.161,129.991
"2019/08/27",131.2,131.7,130.31,131.17
"2019/08/28",130.441,132.89,130.04,132.76
"2019/08/29",134.18,135.691,134.04,134.881
"2019/08/30",135.581,136.071,134.361,135.53
"2019/09/03",134.851,134.9,133.331,134.101
"2019/09/04",135.711,136.43,135.15,136.321
"2019/09/05",138.301,141.7,138.051,140.971
"2019/09/06",141.521,141.53,140.461,140.571
"2019/09/09",140.59,143.021,140.461,142.601
"2019/09/10",143,145.461,142.961,145.051
"2019/09/11",144.851,145.12,142.711,143.601
"2019/09/12",144.03,144.04,141.881,143.62
"2019/09/13",144.321,144.65,143.26,143.67
"2019/09/16",142.56,143.64,142.271,142.48
"2019/09/17",142.48,142.48,140.661,142.2
"2019/09/18",142.051,142.301,140.51,142.221
"2019/09/19",142.461,145.03,142.45,142.971
"2019/09/20",143.25,143.831,141.821,141.881
"2019/09/23",141.191,142.221,140.56,142.071
"2019/09/24",142.5,142.89,141.071,141.68
"2019/09/25",141.741,143.631,140.861,143.161
"2019/09/26",143.17,143.881,141.411,143.551
"2019/09/27",144.411,145.09,142.381,143.241
"2019/09/30",143.73,146.571,143.73,145.42
"2019/10/01",145.59,147.351,143.54,143.661
"2019/10/02",142.191,142.271,140.571,141.691
"2019/10/03",141.62,142.071,139.18,142.021
"2019/10/04",142.06,143.06,141.03,142.991
"2019/10/07",142.26,142.7,141.221,141.28
"2019/10/08",140.241,140.471,138.25,138.381
"2019/10/09",139.771,140.331,138.79,139.67
"2019/10/10",139.771,141.78,139.56,141.131
"2019/10/11",142.771,144.5,142.611,142.76
"2019/10/14",142.31,142.43,141.321,142.04
"2019/10/15",142.54,143.721,141.81,143
"2019/10/16",142.491,142.95,141.39,142.111
"2019/10/17",135,136,132.911,134.26
"2019/10/18",134.221,134.491,132.25,134.09
"2019/10/21",132.611,133.101,130.9,132.581
"2019/10/22",132.551,134.051,131.611,133.961
"2019/10/23",133.521,134.571,132.7,134.381
"2019/10/24",134.831,135.071,133.301,134.071
"2019/10/25",134.12,135.93,134.101,135.441
"2019/10/28",136,136.631,135.45,135.971
"2019/10/29",135.42,135.571,133.441,133.821
"2019/10/30",133.831,135.28,133.2,135.25
"2019/10/31",135.111,135.25,133.23,133.73
"2019/11/01",134.5,135.56,134.09,135.53
"2019/11/04",136.241,137.741,136.23,137.67
"2019/11/05",137.801,138.76,137.631,137.89
"2019/11/06",138,138.78,137.551,138.78
"2019/11/07",137.87,139.14,137.581,137.691
"2019/11/08",137.581,137.611,136.161,137.611
"2019/11/11",137.2,137.2,135,135.471
"2019/11/12",135.87,136.661,135.021,135.59
"2019/11/13",135.39,135.581,133.851,134.48
"2019/11/14",134.131,134.331,133.331,134
"2019/11/15",134.39,135.12,134.03,134.4
"2019/11/18",134.301,134.48,133.23,134.31
"2019/11/19",134.881,135.381,134.461,134.521
"2019/11/20",134.06,134.461,132.75,133.2
"2019/11/21",133.4,134.17,132.98,133.84
"2019/11/22",134.191,134.65,133.59,134.34
"2019/11/25",134.471,136,134.351,135.971
"2019/11/26",136.15,136.15,134.771,135.09
"2019/11/27",135.351,135.711,133.62,133.771
"2019/11/29",133.601,134.521,133.03,134.45
"2019/12/02",134.45,134.5,132.48,132.911
"2019/12/03",132,132.441,130.691,132.12
"2019/12/04",132.861,133.68,131.961,131.991
"2019/12/05",132.991,133.241,131.631,131.911
"2019/12/06",132.75,133.89,132.7,133.221
"2019/12/09",133.351,134.59,133.26,133.92
"2019/12/10",133.92,134.84,133.56,133.911
"2019/12/11",134.111,134.51,133.67,133.76
"2019/12/12",133.7,135.661,133.661,135.321
"2019/12/13",134.75,135.5,134.01,134.211
"2019/12/16",134.941,135.45,133.851,134.131
"2019/12/17",134.28,134.691,133.461,134.221
"2019/12/18",134.551,135,134.15,134.411
"2019/12/19",134.461,134.73,134.191,134.56
"2019/12/20",135.741,136.42,134.95,135.59
"2019/12/23",135.78,136.15,135,135.551
"2019/12/24",135.611,135.62,134.611,134.98
"2019/12/26",134.98,135.31,134.65,134.911
"2019/12/27",135,135.75,134.87,135.271
"2019/12/30",135.2,135.301,132.5,132.81
"2019/12/31",132.53,134.12,132.4,134.04
