date,open,high,low,close
"2009/07/10",18.101,18.63,18.101,18.49
"2009/07/13",18.591,18.97,18.15,18.921
"2009/07/14",18.91,19.201,18.701,19.07
"2009/07/15",19.33,19.74,19.091,19.73
"2009/07/16",19.511,20.25,19.48,20.181
"2009/07/17",19.591,19.98,19.281,19.64
"2009/07/20",19.951,20.601,19.871,20.421
"2009/07/21",20.56,20.56,20,20.32
"2009/07/22",20.24,20.431,20.021,20.31
"2009/07/23",20.31,21.55,20.21,21.25
"2009/07/24",20.941,21.201,20.49,21.13
"2009/07/27",21.021,21.38,20.181,20.33
"2009/07/28",20.21,20.63,20.091,20.451
"2009/07/29",20.541,20.601,20.021,20.4
"2009/07/30",16.65,16.75,15.86,16.511
"2009/07/31",16.591,16.89,16.421,16.441
"2009/08/03",16.671,16.74,16.111,16.421
"2009/08/04",16.271,16.99,16.271,16.861
"2009/08/05",17.39,18.291,17.341,18.201
"2009/08/06",18.24,18.3,17.75,18.08
"2009/08/07",18.121,19.511,18.101,19.46
"2009/08/10",19.14,19.8,18.96,19.431
"2009/08/11",19.3,19.421,18.281,18.441
"2009/08/12",18.14,18.921,18.13,18.371
"2009/08/13",18.58,18.601,18.101,18.201
"2009/08/14",18.15,18.25,17.781,18.011
"2009/08/17",17.621,17.841,17.521,17.671
"2009/08/18",17.75,17.951,17.371,17.841
"2009/08/19",17.64,18,17.58,17.931
"2009/08/20",17.89,18.191,17.75,17.96
"2009/08/21",18.201,18.5,17.96,18.421
"2009/08/24",18.47,18.5,17.941,18.06
"2009/08/25",18.25,18.291,17.771,17.841
"2009/08/26",17.8,18.201,17.701,18.101
"2009/08/27",18.101,18.171,17.681,18.031
"2009/08/28",18.25,18.48,17.81,18.111
"2009/08/31",17.89,18.021,17.541,17.64
"2009/09/01",17.66,17.98,16.83,16.841
"2009/09/02",16.83,17.201,16.761,17.121
"2009/09/03",17.23,17.32,17.041,17.31
"2009/09/04",17.351,17.5,17.08,17.47
"2009/09/08",17.64,17.73,17.07,17.32
"2009/09/09",17.39,18,17.38,17.791
"2009/09/10",17.57,18.15,17.57,18.111
"2009/09/11",18.25,18.451,18.13,18.371
"2009/09/14",18.16,18.5,18.121,18.49
"2009/09/15",18.431,18.55,18.14,18.46
"2009/09/16",18.55,19.011,18.511,18.951
"2009/09/17",18.88,19,18.521,18.71
"2009/09/18",18.9,18.9,18.46,18.771
"2009/09/21",18.63,19.47,18.57,19.21
"2009/09/22",19.271,19.74,19.16,19.611
"2009/09/23",19.64,19.791,19.281,19.39
"2009/09/24",19.521,19.601,18.88,19.261
"2009/09/25",19.06,19.48,18.921,19.32
"2009/09/28",19.451,20.25,19.38,20.05
"2009/09/29",20.181,20.421,19.89,20.25
"2009/09/30",20.101,20.3,19.591,19.681
"2009/10/01",19.05,21,18.601,18.65
"2009/10/02",18.431,19.041,18,18.82
"2009/10/05",18.931,19.201,18.8,18.951
"2009/10/06",19.14,19.441,18.941,19.421
"2009/10/07",19.421,20.261,19.181,20.22
"2009/10/08",20.171,20.791,20.171,20.24
"2009/10/09",19.81,20.33,19.611,20.31
"2009/10/12",20.32,20.47,19.97,20.13
"2009/10/13",20.101,21.05,20.041,20.81
"2009/10/14",21.531,22.06,21.32,22
"2009/10/15",21.9,22.341,21.671,22.041
"2009/10/16",21.99,22.41,21.55,21.8
"2009/10/19",21.791,22.14,21.341,22.091
"2009/10/20",22.15,22.22,21.46,21.941
"2009/10/21",21.931,21.941,21.361,21.421
"2009/10/22",21.441,21.71,20.951,21.601
"2009/10/23",21.64,22.021,21.341,21.5
"2009/10/26",21.371,22,21.191,21.33
"2009/10/27",21.261,21.49,20.601,20.96
"2009/10/28",20.771,21.021,20.06,20.16
"2009/10/29",22.33,23.3,21.65,22.791
"2009/10/30",22.71,22.791,21.89,22
"2009/11/02",22.191,22.951,22.101,22.451
"2009/11/03",22.121,22.701,22.031,22.56
"2009/11/04",22.671,22.931,22.46,22.5
"2009/11/05",22.8,23.24,22.63,22.851
"2009/11/06",22.74,23.33,22.511,23.32
"2009/11/09",23.431,23.8,23.201,23.691
"2009/11/10",23.541,24.31,23.541,23.9
"2009/11/11",24.14,24.281,23.691,23.88
"2009/11/12",23.88,24.041,23.521,23.681
"2009/11/13",23.75,24.5,23.521,24.431
"2009/11/16",24.49,25.191,24.38,24.98
"2009/11/17",24.921,25.101,24.56,24.75
"2009/11/18",24.82,24.83,24.281,24.511
"2009/11/19",24.32,24.541,23.89,24.25
"2009/11/20",24.32,24.32,23.781,23.941
"2009/11/23",24.32,24.83,24.32,24.591
"2009/11/24",24.541,24.73,23.96,24.271
"2009/11/25",24.32,24.38,23.96,24.291
"2009/11/27",23.521,24.111,23.4,23.921
"2009/11/30",24,24.121,23.55,24
"2009/12/01",24.041,24.4,23.931,23.951
"2009/12/02",24.101,24.58,24.011,24.171
"2009/12/03",24.421,24.5,23.74,23.771
"2009/12/04",24.951,25.66,24.671,24.98
"2009/12/07",26.011,26.271,25.261,25.371
"2009/12/08",25.011,25.25,24.351,25.091
"2009/12/09",24.871,25.431,24.611,25.281
"2009/12/10",25.55,25.64,24.88,24.931
"2009/12/11",25.48,25.48,24.621,24.83
"2009/12/14",25.261,25.31,24.8,25.281
"2009/12/15",25.271,25.701,24.951,25.031
"2009/12/16",25.261,25.71,25.23,25.531
"2009/12/17",25.431,25.63,25.14,25.15
"2009/12/18",25.201,25.511,25.031,25.511
"2009/12/21",25.5,25.5,24.871,25.101
"2009/12/22",25.101,25.49,25.031,25.341
"2009/12/23",25.38,25.671,25.31,25.591
"2009/12/24",25.58,25.861,25.46,25.74
"2009/12/28",25.871,26,25.72,25.89
"2009/12/29",26.091,26.091,25.66,25.71
"2009/12/30",25.49,25.841,25.33,25.72
"2009/12/31",25.701,25.941,25.32,25.341
