date,open,high,low,close
"2008/05/08",23.38,23.611,23.111,23.4
"2008/05/09",23.14,23.57,23.13,23.371
"2008/05/12",23.361,23.71,23.201,23.64
"2008/05/13",23.64,23.931,23.601,23.761
"2008/05/14",23.851,24.291,23.761,23.841
"2008/05/15",23.921,24.99,23.851,24.97
"2008/05/16",24.99,25,24.521,25
"2008/05/19",25.201,25.291,24.791,24.88
"2008/05/20",24.55,24.621,23.8,24.091
"2008/05/21",23.88,24.201,23.521,23.66
"2008/05/22",23.82,24.13,23.73,23.88
"2008/05/23",23.74,23.82,23.08,23.41
"2008/05/27",23.291,23.72,23.271,23.601
"2008/05/28",23.8,23.81,23.14,23.47
"2008/05/29",23.271,23.32,22.8,23.14
"2008/05/30",23.281,23.55,23.07,23.181
"2008/06/02",23.05,23.38,22.82,23.201
"2008/06/03",23.3,23.691,22.851,22.941
"2008/06/04",22.81,23.681,22.81,23.48
"2008/06/05",23.621,24,23.351,23.871
"2008/06/06",23.66,23.701,22.9,22.9
"2008/06/09",23.08,23.101,22.341,22.761
"2008/06/10",22.31,22.9,22.31,22.681
"2008/06/11",22.541,22.64,21.791,21.81
"2008/06/12",22.05,22.611,21.88,22.05
"2008/06/13",22.24,22.701,22.191,22.66
"2008/06/16",22.451,23.08,22.41,22.861
"2008/06/17",22.941,23.011,22.57,22.58
"2008/06/18",22.351,22.681,22.21,22.281
"2008/06/19",22.21,23.101,22.14,22.851
"2008/06/20",22.73,22.74,22.31,22.371
"2008/06/23",22.5,22.71,22.31,22.361
"2008/06/24",22.201,22.81,22.181,22.41
"2008/06/25",22.431,23,22.421,22.65
"2008/06/26",22.361,22.521,21.591,21.591
"2008/06/27",21.601,21.841,21.22,21.49
"2008/06/30",21.41,21.9,21.341,21.48
"2008/07/01",21.291,21.83,21.121,21.57
"2008/07/02",21.63,21.81,20.871,20.931
"2008/07/03",20.621,20.8,20.261,20.66
"2008/07/07",20.781,21.261,20.291,20.71
"2008/07/08",20.701,21.13,20.31,20.921
"2008/07/09",20.861,20.9,19.761,19.81
"2008/07/10",19.851,20.771,19.71,20.621
"2008/07/11",20.281,21.181,19.99,20.64
"2008/07/14",21.021,21.15,20.32,20.47
"2008/07/15",20.25,21.181,20.22,20.71
"2008/07/16",21.031,21.15,20.23,20.91
"2008/07/17",21.25,22.4,21.041,21.99
"2008/07/18",21.89,22.171,21.47,22.091
"2008/07/21",22.201,22.25,21.951,22.091
"2008/07/22",21.72,22.121,21.63,22.091
"2008/07/23",22.201,22.621,22.021,22.3
"2008/07/24",22.05,22.14,21.621,21.671
"2008/07/25",21.8,22.08,21.56,22.011
"2008/07/28",21.871,22,21.611,21.671
"2008/07/29",21.671,22.25,21.64,22.23
"2008/07/30",22.3,22.451,21.281,22.23
"2008/07/31",21.99,22.601,21.921,22.191
"2008/08/01",22.421,22.521,21.98,22.351
"2008/08/04",22.4,22.65,22.171,22.521
"2008/08/05",22.75,23.05,22.46,23.021
"2008/08/06",22.941,23.031,22.46,22.8
"2008/08/07",22.72,24.05,22.701,23.671
"2008/08/08",23.74,24.3,23.601,24.23
"2008/08/11",24.101,24.74,23.931,24.38
"2008/08/12",24.3,24.591,24.05,24.521
"2008/08/13",24.291,24.75,24.031,24.121
"2008/08/14",23.91,24.49,23.761,24.361
"2008/08/15",24.351,24.5,24.181,24.261
"2008/08/18",24.3,24.38,23.88,24.011
"2008/08/19",23.81,24.08,23.48,23.591
"2008/08/20",23.74,23.8,23.15,23.39
"2008/08/21",23.13,23.271,22.8,23.05
"2008/08/22",23.201,23.521,22.921,23.49
"2008/08/25",23.271,23.361,22.931,22.97
"2008/08/26",22.931,23.181,22.65,23.15
"2008/08/27",23.101,23.58,23.021,23.41
"2008/08/28",23.591,23.71,23.46,23.591
"2008/08/29",23.281,23.4,22.851,22.871
"2008/09/02",23.271,23.48,22.47,22.58
"2008/09/03",22.591,22.591,21.511,21.541
"2008/09/04",21.47,21.511,20.5,20.521
"2008/09/05",20.351,20.841,20.15,20.611
"2008/09/08",20.98,21.101,20.521,20.97
"2008/09/09",20.81,20.9,20.22,20.33
"2008/09/10",20.71,20.72,20.14,20.16
"2008/09/11",19.97,20.201,19.671,20.191
"2008/09/12",19.861,20.21,19.58,20.16
"2008/09/15",19.46,20.181,19.33,19.361
"2008/09/16",18.791,19.851,18.55,19.48
"2008/09/17",19.261,19.5,18.55,18.55
"2008/09/18",18.781,19.691,17.91,19.261
"2008/09/19",20.16,20.22,18.361,19.23
"2008/09/22",19.14,19.511,18.47,18.5
"2008/09/23",18.64,19.21,18.5,18.63
"2008/09/24",18.771,19.021,18.521,18.701
"2008/09/25",18.941,19,18.521,18.57
"2008/09/26",18.22,19.4,18.191,19.201
"2008/09/29",18.761,19,17.271,17.271
"2008/09/30",18.08,18.8,17.8,18.73
"2008/10/01",18.5,18.691,18.06,18.521
"2008/10/02",18.24,18.261,17.13,17.201
"2008/10/03",17.5,17.91,17.201,17.31
"2008/10/06",16.97,17.421,16.191,16.931
"2008/10/07",17.08,17.4,16,16.021
"2008/10/08",15.61,16.83,15.49,16.25
"2008/10/09",16.71,17.05,15.54,15.601
"2008/10/10",15.011,15.891,14.261,15.19
"2008/10/13",16.181,17.08,15.69,16.99
"2008/10/14",17.431,17.46,15.631,15.931
"2008/10/15",16.14,16.421,14.98,14.99
"2008/10/16",15.23,15.971,14.48,15.881
"2008/10/17",15.36,16.31,15.271,15.5
"2008/10/20",15.5,16.111,15.44,16.041
"2008/10/21",15.711,15.891,15.211,15.25
"2008/10/22",15.19,15.19,14.25,14.58
"2008/10/23",14.601,14.95,13.9,14.511
"2008/10/24",13.391,14.851,13.37,14.28
"2008/10/27",14.061,14.86,13.86,14.25
"2008/10/28",14.58,15.91,14.36,15.86
"2008/10/29",15.601,15.771,14.91,14.94
"2008/10/30",15.49,16.431,15.28,16.171
"2008/10/31",15.971,16.49,15.62,16.031
"2008/11/03",16.13,16.341,15.601,15.641
"2008/11/04",16.181,16.39,15.811,16.261
"2008/11/05",16.041,16.121,14.95,15.061
"2008/11/06",14.601,14.78,13.78,13.87
"2008/11/07",14.08,14.761,14.021,14.631
"2008/11/10",15.011,15.061,14.23,14.351
"2008/11/11",14.03,14.181,13.461,13.931
"2008/11/12",13.551,13.971,13.511,13.521
"2008/11/13",13.04,14.44,12.87,14.431
"2008/11/14",14.07,14.12,13.24,13.32
"2008/11/17",13.211,13.48,13,13
"2008/11/18",13.12,13.23,12.511,13.11
"2008/11/19",13.011,13.261,12.471,12.49
"2008/11/20",12.28,13.15,12.171,12.23
"2008/11/21",12.45,13.171,12.061,13.11
"2008/11/24",13.33,13.7,13.12,13.561
"2008/11/25",13.78,13.851,13.11,13.131
"2008/11/26",13.04,13.99,13.011,13.971
"2008/11/28",13.79,14.03,13.681,13.801
"2008/12/01",13.461,13.57,12.551,12.561
"2008/12/02",12.921,13.33,12.62,13.28
"2008/12/03",12.74,13.671,12.721,13.66
"2008/12/04",13.36,13.49,12.721,12.771
"2008/12/05",12.711,13.351,12.381,13.29
"2008/12/08",13.561,14.011,13.45,13.94
"2008/12/09",13.641,14.69,13.49,14.301
"2008/12/10",14.261,14.801,13.75,14.271
"2008/12/11",14.24,14.601,13.98,14.011
"2008/12/12",13.7,14.83,13.69,14.75
"2008/12/15",14.75,14.94,14.32,14.591
"2008/12/16",14.721,15.681,14.62,15.641
"2008/12/17",15.41,15.521,15.021,15.261
"2008/12/18",15.061,15.19,14.091,14.261
"2008/12/19",14.421,14.82,14.261,14.44
"2008/12/22",14.48,14.58,14,14.341
"2008/12/23",14.44,14.49,14.021,14.07
"2008/12/24",14.061,14.33,14.051,14.23
"2008/12/26",14.211,14.311,14.061,14.181
"2008/12/29",14.24,14.351,13.91,14.131
"2008/12/30",14.32,14.801,14.311,14.69
"2008/12/31",14.711,14.921,14.561,14.66
