date,open,high,low,close
"2012/10/04",23.23,23.56,23.011,23.56
"2012/10/05",23.681,23.841,23.371,23.41
"2012/10/08",23.341,23.451,23.14,23.39
"2012/10/09",23.421,23.451,22.941,23.091
"2012/10/10",23.121,23.21,22.771,22.871
"2012/10/11",23,23.13,22.82,22.83
"2012/10/12",22.83,22.931,22.531,22.57
"2012/10/15",22.58,22.791,22.431,22.791
"2012/10/16",22.88,23.23,22.88,23.23
"2012/10/17",23.15,23.451,23.011,23.41
"2012/10/18",23.41,23.451,23.25,23.4
"2012/10/19",23.371,23.371,22.921,22.931
"2012/10/22",22.871,23,22.5,22.691
"2012/10/23",22.49,22.791,22.3,22.71
"2012/10/24",22.83,22.861,22.541,22.601
"2012/10/25",22.771,22.88,22.5,22.75
"2012/10/26",22.72,22.861,22.591,22.841
"2012/10/31",22.82,22.951,22.47,22.951
"2012/11/01",22.99,23.63,22.771,23.601
"2012/11/02",23.63,23.65,22.99,22.99
"2012/11/05",23.021,23.33,22.82,23.33
"2012/11/06",23.451,23.65,22.921,23.041
"2012/11/07",22.81,22.9,21.46,22.101
"2012/11/08",22.111,22.531,21.851,22.31
"2012/11/09",22.191,22.851,22.101,22.701
"2012/11/12",22.66,22.951,22.64,22.681
"2012/11/13",22.5,23.021,22.3,22.761
"2012/11/14",22.75,22.89,22.55,22.64
"2012/11/15",22.591,22.89,22.39,22.671
"2012/11/16",22.601,22.71,22.261,22.5
"2012/11/19",22.72,22.871,22.531,22.841
"2012/11/20",22.761,22.99,22.671,22.99
"2012/11/21",23,23.38,22.771,23.32
"2012/11/23",23.32,23.49,23.22,23.41
"2012/11/26",23.31,23.72,23.22,23.591
"2012/11/27",23.65,23.671,23.351,23.39
"2012/11/28",23.281,23.46,23.13,23.4
"2012/11/29",23.55,23.64,23.4,23.451
"2012/11/30",23.47,23.66,23.23,23.611
"2012/12/03",23.65,23.66,23.31,23.451
"2012/12/04",23.441,23.621,23.21,23.591
"2012/12/05",23.591,23.591,23.39,23.55
"2012/12/06",23.56,23.74,23.351,23.72
"2012/12/07",23.72,23.73,23.47,23.63
"2012/12/10",23.46,23.74,23.32,23.701
"2012/12/11",23.75,23.931,23.591,23.8
"2012/12/12",23.8,23.9,23.55,23.66
"2012/12/13",23.65,23.791,23.371,23.41
"2012/12/14",23.761,23.761,23.041,23.06
"2012/12/17",23.13,23.431,23.031,23.371
"2012/12/18",23.361,23.531,23.31,23.5
"2012/12/19",23.55,23.55,23.24,23.25
"2012/12/20",23.33,23.511,23.171,23.431
"2012/12/21",23.14,23.341,22.601,23.341
"2012/12/24",23.281,23.511,22.98,23.421
"2012/12/26",23.5,23.5,23.06,23.08
"2012/12/27",23.15,23.15,22.671,22.73
"2012/12/28",22.621,22.89,22.541,22.691
"2012/12/31",22.601,22.96,22.5,22.88
