date,open,high,low,close
"2015/07/22",48.3,49.64,48,49.3
"2015/07/23",49.841,51.26,49.591,50.51
"2015/07/24",50.48,50.561,48.881,49.03
"2015/07/27",48.881,49.361,48.471,49.03
"2015/07/28",49.151,50.57,48.85,50.081
"2015/07/29",49.721,50.201,49.181,49.96
"2015/07/30",49.591,50.431,49.5,50.241
"2015/07/31",50.381,50.381,49.811,49.98
"2015/08/03",50.081,50.241,49.701,50.091
"2015/08/04",50.181,50.37,49.381,49.841
"2015/08/05",50.111,51.12,50.07,50.861
"2015/08/06",50.76,50.91,49.841,50.25
"2015/08/07",49.831,50.381,49.66,50.32
"2015/08/10",52.241,52.451,51.05,52.081
"2015/08/11",51.541,51.55,50.341,50.64
"2015/08/12",50.19,51.361,49.8,51.111
"2015/08/13",51.16,51.311,50.53,50.631
"2015/08/14",50.5,50.841,50.061,50.64
"2015/08/17",50.451,51.03,50.181,50.901
"2015/08/18",50.46,50.771,49.67,49.91
"2015/08/19",50.131,50.151,49.05,49.201
"2015/08/20",48.651,48.78,47.37,47.431
"2015/08/21",46.96,47.631,45.96,45.96
"2015/08/24",45.021,47.041,43.75,44.89
"2015/08/25",46.021,46.32,43.491,43.521
"2015/08/26",44.831,45.471,43.75,45.41
"2015/08/27",45.78,47.151,45.5,47.061
"2015/08/28",46.841,48,46.5,47.991
"2015/08/31",47.75,48.44,47.311,47.841
"2015/09/01",46.401,47.57,46.01,46.341
"2015/09/02",47.241,47.35,46.41,47.35
"2015/09/03",47.67,48.021,47.28,47.46
"2015/09/04",46.69,47.19,46.41,46.53
"2015/09/08",47.631,48.76,47.541,48.69
"2015/09/09",49.021,49.631,47.471,47.611
"2015/09/10",47.361,47.96,46.901,47.41
"2015/09/11",47.201,47.631,46.82,47.57
"2015/09/14",47.87,48,47.55,47.831
"2015/09/15",48,48.741,47.66,48.3
"2015/09/16",48.331,48.771,47.8,48.701
"2015/09/17",48.631,49.03,48.091,48.151
"2015/09/18",47.75,48.64,47.1,47.8
"2015/09/21",47.87,48.081,47.05,47.451
"2015/09/22",46.681,46.991,46.28,46.611
"2015/09/23",46.611,46.8,46.271,46.581
"2015/09/24",46.17,46.92,45.331,46.75
"2015/09/25",47.021,47.55,46.8,47.17
"2015/09/28",47.05,47.44,46.881,46.951
"2015/09/29",47.16,47.611,46.791,47.53
"2015/09/30",48.091,49.55,47.92,49.521
"2015/10/01",49.841,49.87,47.89,48.44
"2015/10/02",47.78,48.791,47.12,48.771
"2015/10/05",49.131,50.41,49,50.131
"2015/10/06",50.131,50.64,49.23,50.46
"2015/10/07",51,51.6,50.311,51.041
"2015/10/08",50.681,51.541,50.361,51.521
"2015/10/09",51.35,51.76,50.64,50.87
"2015/10/12",50.73,51.42,50.561,51.341
"2015/10/13",50.991,51.42,50.811,50.91
"2015/10/14",51.111,53.151,51.03,52.651
"2015/10/15",52.951,53.1,52.311,52.431
"2015/10/16",52.291,52.66,52,52.57
"2015/10/19",52.561,52.931,52.241,52.64
"2015/10/20",52.451,52.6,52.181,52.431
"2015/10/21",52.581,53.181,51.811,51.901
"2015/10/22",56.1,58.12,55.741,58.091
"2015/10/23",58.151,59.67,57.57,58.98
"2015/10/26",58.901,59.23,58.401,58.811
"2015/10/27",58.39,59.331,58.221,58.42
"2015/10/28",58.521,58.78,57.19,58.67
"2015/10/29",57.741,57.831,56.311,56.57
"2015/10/30",56.991,57,56.401,56.721
"2015/11/02",56.901,57.19,56.71,56.991
"2015/11/03",56.991,57.431,56.811,57.151
"2015/11/04",57.21,57.41,56.8,56.951
"2015/11/05",57,57.741,56.831,57.401
"2015/11/06",57.25,57.85,56.701,57.631
"2015/11/09",57.23,57.651,56.861,57.21
"2015/11/10",56.491,57.221,56.381,57.03
"2015/11/11",57.471,58.51,57.041,57.6
"2015/11/12",57.14,57.37,56.66,56.67
"2015/11/13",56.67,57.12,56.01,56.131
"2015/11/16",56.021,56.89,56,56.881
"2015/11/17",56.901,57.48,56.75,57.07
"2015/11/18",57.21,58.01,56.881,57.96
"2015/11/19",58.1,58.291,57.5,57.951
"2015/11/20",58.35,58.35,57.811,58.12
"2015/11/23",58.201,58.25,57.311,57.35
"2015/11/24",57.3,57.951,56.861,57.85
"2015/11/25",57.85,57.861,57.23,57.271
"2015/11/27",57.28,57.771,57.01,57.55
"2015/11/30",57.62,58.341,57.5,58.12
"2015/12/01",57.471,58.85,57.42,58.311
"2015/12/02",58.201,58.331,57.44,57.55
"2015/12/03",57.971,58.221,57.12,57.69
"2015/12/04",57.521,58.96,57.491,58.881
"2015/12/07",58.8,58.831,58.111,58.35
"2015/12/08",57.76,57.91,57.021,57.67
"2015/12/09",57.5,57.67,56.291,56.76
"2015/12/10",56.98,57.471,56.631,56.931
"2015/12/11",56.14,56.76,56.1,56.21
"2015/12/14",56.451,56.721,55.831,56.221
"2015/12/15",57.3,57.94,56.85,57.55
"2015/12/16",58.26,58.26,56.901,58.07
"2015/12/17",58.19,58.23,56.5,56.53
"2015/12/18",56.041,56.491,54.8,54.94
"2015/12/21",55.35,55.831,54.931,55.82
"2015/12/22",56.19,56.42,55.21,55.611
"2015/12/23",56.061,56.71,55.17,56.701
"2015/12/24",56.971,56.971,56.53,56.75
"2015/12/28",56.41,56.67,55.771,56.42
"2015/12/29",56.75,57.44,56.42,57.021
"2015/12/30",57.021,57.181,56.091,56.16
"2015/12/31",56.05,56.3,54.811,54.811
