date,open,high,low,close
"2011/09/07",40.51,41.841,40.51,41.69
"2011/09/08",41.451,41.94,41.131,41.46
"2011/09/09",41.1,41.471,39.98,40.341
"2011/09/12",39.861,40.861,39.681,40.82
"2011/09/13",40.82,41.471,40.73,41.361
"2011/09/14",41.42,43.041,41.35,42.791
"2011/09/15",43.35,43.881,42.87,43.861
"2011/09/16",43.87,44.901,43.611,44.811
"2011/09/19",44.061,44.791,43.94,44.491
"2011/09/20",44.76,45,44.19,44.341
"2011/09/21",44.291,44.591,43.081,43.111
"2011/09/22",41.8,42.311,40.991,41.541
"2011/09/23",41.46,42.181,41.271,41.69
"2011/09/26",42.1,42.19,40.87,41.8
"2011/09/27",42.64,43.341,41.971,42.611
"2011/09/28",42.85,43.26,41.811,41.89
"2011/09/29",42.6,43.3,41.6,42.44
"2011/09/30",41.861,42.5,41.451,41.901
"2011/10/03",41.881,42.491,40.51,40.62
"2011/10/04",40.37,42.21,39.62,42.19
"2011/10/05",41.771,43.131,41.651,42.94
"2011/10/06",42.811,44.291,42.451,44.28
"2011/10/07",44.221,44.381,43.311,43.64
"2011/10/10",44.19,44.721,44.061,44.5
"2011/10/11",44.091,44.8,44.07,44.51
"2011/10/12",44.811,45.41,44.46,44.96
"2011/10/13",44.67,44.841,43.96,44.48
"2011/10/14",44.951,45.05,44.521,45.021
"2011/10/17",44.931,45.241,44.41,44.521
"2011/10/18",44.37,45.491,43.8,45.23
"2011/10/19",45,45.19,44.35,44.611
"2011/10/20",44.71,44.971,44.041,44.561
"2011/10/21",44.91,46,44.841,45.991
"2011/10/24",45.89,46.8,45.721,46.401
"2011/10/25",46,46.291,45.181,45.271
"2011/10/26",45.89,46.111,45.1,45.78
"2011/10/27",47.23,47.241,46.16,46.51
"2011/10/28",46.55,47.75,46.521,47.41
"2011/10/31",46.631,47.561,46.631,46.91
"2011/11/01",45.491,45.66,44.85,44.991
"2011/11/02",45.75,45.971,45.311,45.541
"2011/11/03",46.241,46.631,45.791,46.561
"2011/11/04",46.091,46.221,45.681,45.951
"2011/11/07",45.8,46,45.05,45.78
"2011/11/08",45.951,45.98,45.28,45.771
"2011/11/09",44.73,44.98,44.151,44.55
"2011/11/10",45.331,45.331,44.73,45.03
"2011/11/11",45.631,46.28,45.57,46.241
"2011/11/14",45.92,46.75,45.91,45.991
"2011/11/15",45.771,46.64,45.66,46.35
"2011/11/16",45.951,46.521,45.451,45.591
"2011/11/17",45.53,46.1,45.291,46.07
"2011/11/18",46.35,46.431,45.55,45.57
"2011/11/21",44.971,45.37,44.42,44.811
"2011/11/22",44.591,44.82,44.03,44.55
"2011/11/23",44.14,44.151,43.53,43.62
"2011/11/25",43.5,44.061,43.361,43.701
"2011/11/28",44.701,45.41,44.701,45.201
"2011/11/29",45.19,45.5,44.78,45.25
"2011/11/30",46.521,46.991,46.361,46.67
"2011/12/01",46.491,46.791,46.111,46.41
"2011/12/02",46.791,47,46.701,46.8
"2011/12/05",47.221,47.221,46.44,46.831
"2011/12/06",46.94,47.03,46.67,46.82
"2011/12/07",46.62,47.091,46.25,46.771
"2011/12/08",46.631,47.151,46.431,46.78
"2011/12/09",46.831,47.181,46.23,47.021
"2011/12/12",46.41,46.73,46.021,46.681
"2011/12/13",46.581,46.861,45.811,46.03
"2011/12/14",46,46.21,45.28,45.69
"2011/12/15",46.01,46.111,45.6,46.01
"2011/12/16",46.311,46.69,45.85,46.16
"2011/12/19",46.19,46.64,45.951,46.16
"2011/12/20",46.75,47.061,46.1,46.46
"2011/12/21",46.451,46.66,46.151,46.401
"2011/12/22",46.51,46.931,46.271,46.401
"2011/12/23",46.611,47.181,46.42,47.12
"2011/12/27",47.131,47.41,46.881,47.311
"2011/12/28",47.44,47.44,46.541,46.681
"2011/12/29",46.75,46.94,46.41,46.581
"2011/12/30",46.57,46.701,46.25,46.291
