date,open,high,low,close
"2012/05/21",31.451,32.07,30.941,32.01
"2012/05/22",31.97,32.25,31.63,32.01
"2012/05/23",31.701,32.21,31.46,32.181
"2012/05/24",32.17,32.17,31.361,31.541
"2012/05/25",31.64,31.9,31.5,31.601
"2012/05/29",31.88,32.26,31.611,32.05
"2012/05/30",31.83,31.83,31.13,31.291
"2012/05/31",31.341,31.38,30.761,31.05
"2012/06/01",30.371,30.621,29.81,29.82
"2012/06/04",29.88,30.621,29.88,30.31
"2012/06/05",30.191,30.74,30.191,30.71
"2012/06/06",30.91,31.72,30.671,31.691
"2012/06/07",32.061,32.12,31.24,31.32
"2012/06/08",31.25,31.691,31.201,31.65
"2012/06/11",31.9,31.951,31.091,31.13
"2012/06/12",31.341,31.781,31.201,31.771
"2012/06/13",31.65,32.091,31.541,31.791
"2012/06/14",31.351,31.851,31.13,31.671
"2012/06/15",31.75,32.42,31.441,32.39
"2012/06/18",32.271,32.681,32.081,32.631
"2012/06/19",32.841,33.19,32.67,32.89
"2012/06/20",30.681,32.491,30.38,31.99
"2012/06/21",31.82,31.941,31.13,31.23
"2012/06/22",31.4,31.74,31.191,31.57
"2012/06/25",31.261,31.361,30.8,30.851
"2012/06/26",30.9,31.201,30.71,31.07
"2012/06/27",31.281,31.55,31.101,31.41
"2012/06/28",31.261,31.371,30.75,31.171
"2012/06/29",31.74,32.37,31.681,32.37
"2012/07/02",31.861,32.25,31.861,32.19
"2012/07/03",32.01,32.51,32.01,32.51
"2012/07/05",32.221,32.681,32.19,32.53
"2012/07/06",32.201,32.48,31.22,31.371
"2012/07/09",31.291,31.531,30.4,30.431
"2012/07/10",30.701,30.88,30.21,30.441
"2012/07/11",30.511,30.511,29.97,30.201
"2012/07/12",30.111,30.31,29.521,30.14
"2012/07/13",30.181,30.781,30.06,30.65
"2012/07/16",30.65,30.65,30.24,30.4
"2012/07/17",30.71,30.71,29.98,30.65
"2012/07/18",30.65,31.57,30.55,31.431
"2012/07/19",31.511,32.111,31.41,31.89
"2012/07/20",31.931,32.05,31.351,31.38
"2012/07/23",30.81,30.82,30.23,30.64
"2012/07/24",30.671,30.75,29.81,30.021
"2012/07/25",30.06,30.521,29.98,30.33
"2012/07/26",30.851,31.41,30.49,30.951
"2012/07/27",31.261,32,31.171,31.9
"2012/07/30",31.89,31.951,30.921,31.011
"2012/07/31",30.99,31.271,30.841,30.88
"2012/08/01",31.05,31.171,30.64,30.691
"2012/08/02",30.46,30.83,30.25,30.58
"2012/08/03",31.15,32.061,31.05,32.021
"2012/08/06",32.021,32.32,32.01,32.14
"2012/08/07",32.241,32.581,32.221,32.37
"2012/08/08",32.19,32.64,32.19,32.51
"2012/08/09",32.6,32.94,32.42,32.651
"2012/08/10",32.57,32.69,32.431,32.64
"2012/08/13",32.48,32.55,32.091,32.271
"2012/08/14",32.51,32.55,32,32.111
"2012/08/15",32.241,32.951,32.12,32.91
"2012/08/16",32.89,33.721,32.87,33.651
"2012/08/17",33.73,33.91,33.42,33.8
"2012/08/20",33.66,33.94,33.361,33.92
"2012/08/21",33.78,34.091,33.6,33.75
"2012/08/22",33.741,33.98,33.62,33.841
"2012/08/23",33.66,33.8,33.35,33.5
"2012/08/24",32.581,32.581,31.83,32.26
"2012/08/27",32.471,32.75,32.3,32.32
"2012/08/28",32.361,32.46,32.03,32.061
"2012/08/29",32.14,32.241,31.611,31.96
"2012/08/30",31.771,31.851,31.351,31.46
"2012/08/31",31.65,31.9,31,31.271
"2012/09/04",31.24,31.511,31.011,31.441
"2012/09/05",31.39,32.26,31.261,32.26
"2012/09/06",32.26,32.98,32.26,32.791
"2012/09/07",32.831,32.89,32.39,32.46
"2012/09/10",32.361,32.57,32.111,32.131
"2012/09/11",32.061,32.591,31.941,32.431
"2012/09/12",32.591,32.881,32.331,32.42
"2012/09/13",32.491,33.07,32.32,32.811
"2012/09/14",32.931,33.381,32.741,33.341
"2012/09/17",33.291,33.42,32.991,33.41
"2012/09/18",33.23,33.26,32.491,32.57
"2012/09/19",32.8,33.17,32.46,33.12
"2012/09/20",33.25,34.55,33,34.53
"2012/09/21",34.361,34.491,33.471,33.831
"2012/09/24",33.39,33.76,33.26,33.42
"2012/09/25",33.701,33.75,32.87,32.901
"2012/09/26",32.91,32.98,32.42,32.53
"2012/09/27",32.67,32.94,32.431,32.8
"2012/09/28",32.651,32.931,32.39,32.44
"2012/10/01",32.581,32.85,32.35,32.62
"2012/10/02",32.82,32.91,32.32,32.57
"2012/10/03",32.73,32.85,32.521,32.6
"2012/10/04",32.541,32.791,32.201,32.681
"2012/10/05",32.831,33.03,32.39,32.471
"2012/10/08",32.26,32.471,32.021,32.23
"2012/10/09",32.221,32.25,31.56,31.691
"2012/10/10",31.64,31.8,31.33,31.511
"2012/10/11",31.851,31.91,31.58,31.781
"2012/10/12",31.781,32.05,31.691,31.941
"2012/10/15",32.01,32.35,31.88,32.331
"2012/10/16",32.44,33.35,32.3,33.241
"2012/10/17",33.12,33.541,32.92,33.44
"2012/10/18",33.451,33.681,33.241,33.471
"2012/10/19",33.451,33.651,33.14,33.241
"2012/10/22",33.44,33.55,33.17,33.491
"2012/10/23",33.19,33.44,32.971,33.311
"2012/10/24",33.561,33.6,33.28,33.361
"2012/10/25",33.53,33.69,33.271,33.401
"2012/10/26",33.131,34.091,32.991,34.01
"2012/10/31",34,34.05,33.76,34.03
"2012/11/01",34.081,34.64,33.89,34.361
"2012/11/02",34.591,34.6,34.23,34.39
"2012/11/05",34.181,34.331,33.841,34.241
"2012/11/06",34.42,34.66,34.241,34.39
"2012/11/07",34.111,34.151,33.46,33.471
"2012/11/08",33.5,33.57,32.92,32.98
"2012/11/09",33.01,33.28,32.89,32.901
"2012/11/12",32.951,33.03,32.66,32.701
"2012/11/13",32.55,32.92,32.35,32.541
"2012/11/14",32.6,32.771,32.16,32.241
"2012/11/15",32.381,32.721,32.14,32.64
"2012/11/16",32.581,32.75,32.271,32.651
"2012/11/19",32.931,33,32.71,32.92
"2012/11/20",32.8,32.951,32.521,32.64
"2012/11/21",32.75,32.98,32.53,32.841
"2012/11/23",33.061,33.431,32.991,33.401
"2012/11/26",33.221,33.331,33.05,33.291
"2012/11/27",33.19,33.591,33.16,33.181
"2012/11/28",33.16,33.94,32.94,33.881
"2012/11/29",34.081,34.17,33.78,34.091
"2012/11/30",34.19,34.811,33.85,34.611
"2012/12/03",34.78,34.85,34.57,34.701
"2012/12/04",34.791,35.64,34.67,35.3
"2012/12/05",35.3,35.631,34.861,35.401
"2012/12/06",35.25,35.681,35,35.14
"2012/12/07",35.401,35.5,34.94,35.48
"2012/12/10",35.451,35.78,35.401,35.75
"2012/12/11",35.8,36.111,35.471,35.541
"2012/12/12",35.73,36.28,35.69,35.96
"2012/12/13",36.01,36.5,35.19,35.53
"2012/12/14",37.201,38.1,37,37.561
"2012/12/17",37.07,37.431,36.901,37.42
"2012/12/18",37.42,37.51,37.181,37.491
"2012/12/19",37.39,38.25,37.35,38.091
"2012/12/20",38.081,38.16,37.791,37.87
"2012/12/21",37.361,38,37.35,37.71
"2012/12/24",37.76,37.82,37.311,37.53
"2012/12/26",37.48,37.991,37.26,37.55
"2012/12/27",37.491,37.62,36.831,37.3
"2012/12/28",36.91,37.401,36.89,36.901
"2012/12/31",36.8,37.701,36.651,37.681
