date,open,high,low,close
"2020/10/21",137.93,138.12,135.271,135.861
"2020/10/22",136.06,136.43,133.321,134.89
"2020/10/23",135.51,137.75,134.361,137.18
"2020/10/26",135.191,136.101,132.711,134.89
"2020/10/27",136.381,136.571,131.65,133.23
"2020/10/28",130.071,130.911,126.801,129.771
"2020/10/29",128.79,137.51,128.79,136.17
"2020/10/30",133.521,135.79,132.98,135.12
"2020/11/02",137.09,138.34,136.01,137.31
"2020/11/03",137.65,141.491,137,138.881
"2020/11/04",141.051,141.491,136.7,139.381
"2020/11/05",142,145.241,141.081,144.381
"2020/11/06",144.28,147.471,143.62,146.721
"2020/11/09",149.741,152.48,144.551,144.861
"2020/11/10",142.78,144.491,139.941,140.241
"2020/11/11",143.31,145.941,142.7,145.071
"2020/11/12",146,146.59,143.631,144.301
"2020/11/13",146.01,147.581,145.661,146.491
"2020/11/16",149.39,151.221,148.301,149.991
"2020/11/17",150.75,151.551,147.92,149.39
"2020/11/18",149.491,150.611,147.821,148.15
"2020/11/19",148,151.831,147.071,151.351
"2020/11/20",151.93,153.03,150.551,150.571
