date,open,high,low,close
"2010/04/12",11.131,11.53,11.021,11.391
"2010/04/13",11.45,11.551,11.301,11.431
"2010/04/14",11.761,12.32,11.711,12.301
"2010/04/15",12.33,12.41,12.101,12.19
"2010/04/16",12.12,12.23,11.841,12.051
"2010/04/19",11.94,12.101,11.54,11.931
"2010/04/20",12.021,12.2,11.87,12.141
"2010/04/21",12.2,12.461,11.801,12.181
"2010/04/22",12.41,13.37,11.801,13.061
"2010/04/23",13.03,13.04,12.671,12.921
"2010/04/26",12.94,13.341,12.94,13.101
"2010/04/27",13.04,13.29,12.58,12.601
"2010/04/28",12.711,12.801,12.36,12.561
"2010/04/29",12.66,12.74,12.351,12.7
"2010/04/30",12.74,12.74,12.181,12.23
"2010/05/03",12.461,13.07,12.45,12.98
"2010/05/04",12.881,12.881,11.971,12.11
"2010/05/05",11.95,12.15,11.65,11.881
"2010/05/06",11.761,11.95,10.29,11.301
"2010/05/07",11.29,11.471,10.631,11.011
"2010/05/10",11.711,11.891,11.521,11.87
"2010/05/11",11.61,11.961,11.4,11.66
"2010/05/12",11.75,12.211,11.75,12.19
"2010/05/13",12.03,12.28,11.681,11.73
"2010/05/14",11.561,11.561,10.881,11.19
"2010/05/17",11.16,11.381,10.811,11.32
"2010/05/18",11.48,11.57,10.801,10.841
"2010/05/19",10.761,11.19,10.601,10.9
"2010/05/20",10.521,10.921,10.23,10.54
"2010/05/21",10.24,11.091,10.131,10.86
"2010/05/24",10.65,10.98,10.54,10.711
"2010/05/25",10.211,10.74,10.171,10.721
"2010/05/26",10.841,11.131,10.65,10.721
"2010/05/27",11.03,11.32,10.95,11.32
"2010/05/28",11.32,11.391,10.82,10.98
"2010/06/01",10.881,11.091,10.53,10.53
"2010/06/02",10.681,10.91,10.53,10.9
"2010/06/03",11,11.25,10.921,11.221
"2010/06/04",10.881,11.101,10.45,10.511
"2010/06/07",10.601,10.75,9.98,10.04
"2010/06/08",10.08,10.131,9.62,9.94
"2010/06/09",10.171,10.381,9.811,9.881
"2010/06/10",10.101,10.33,9.99,10.28
"2010/06/11",10.021,10.591,10.021,10.54
"2010/06/14",10.74,10.94,10.62,10.65
"2010/06/15",10.881,11.82,10.73,11.771
"2010/06/16",11.641,11.931,11.341,11.75
"2010/06/17",11.931,11.94,11.41,11.761
"2010/06/18",11.811,11.921,11.7,11.801
"2010/06/21",12.011,12.061,11.49,11.601
"2010/06/22",11.671,11.86,11.29,11.33
"2010/06/23",11.36,11.431,10.931,11.28
"2010/06/24",11.141,11.181,10.671,10.761
"2010/06/25",10.86,10.86,10.301,10.641
"2010/06/28",10.58,11.12,10.521,10.78
"2010/06/29",10.49,10.49,9.86,9.95
"2010/06/30",9.94,10.211,9.7,9.75
"2010/07/01",9.721,9.86,9.25,9.551
"2010/07/02",9.601,9.641,9.29,9.48
"2010/07/06",9.641,9.91,9.36,9.49
"2010/07/07",9.54,9.95,9.461,9.931
"2010/07/08",10.061,10.101,9.811,9.98
"2010/07/09",10.03,10.24,9.891,10.23
"2010/07/12",10.19,10.4,10.08,10.261
"2010/07/13",10.461,10.74,10.37,10.69
"2010/07/14",10.771,10.91,10.301,10.37
"2010/07/15",10.311,10.41,10,10.25
"2010/07/16",10.16,10.171,9.881,9.931
"2010/07/19",9.971,10.16,9.86,10.04
"2010/07/20",9.721,10.19,9.591,10.181
"2010/07/21",10.351,10.351,9.7,9.771
"2010/07/22",9.95,10.261,9.841,10.141
"2010/07/23",10.2,10.211,9.91,10.15
"2010/07/26",10.24,10.66,10.091,10.641
"2010/07/27",10.78,10.79,10.37,10.5
"2010/07/28",10.37,10.5,10.051,10.211
"2010/07/29",11.101,11.24,10.801,11.07
"2010/07/30",10.841,10.881,10.53,10.761
"2010/08/02",11.08,11.311,10.961,11.25
"2010/08/03",11.2,11.23,10.95,11.051
"2010/08/04",11.091,11.211,10.9,11.11
"2010/08/05",11.011,11.261,10.891,11.15
"2010/08/06",10.98,11.15,10.83,10.841
"2010/08/09",10.95,10.99,10.851,10.891
"2010/08/10",10.79,10.79,10.32,10.45
"2010/08/11",10.091,10.141,9.82,9.881
"2010/08/12",9.58,9.881,9.391,9.561
"2010/08/13",9.5,9.78,9.5,9.61
"2010/08/16",9.58,9.61,9.41,9.5
"2010/08/17",9.631,9.79,9.521,9.7
"2010/08/18",9.681,9.91,9.641,9.86
"2010/08/19",9.841,10.011,9.631,9.681
"2010/08/20",9.601,9.721,9.431,9.49
"2010/08/23",9.641,9.69,9.45,9.471
"2010/08/24",9.29,9.341,9.061,9.16
"2010/08/25",9.04,9.381,9,9.32
"2010/08/26",9.4,9.41,9.03,9.061
"2010/08/27",9.16,9.37,8.841,9.32
"2010/08/30",9.33,9.48,9.221,9.32
"2010/08/31",9.23,9.29,8.91,8.98
"2010/09/01",9.19,9.431,9.11,9.261
"2010/09/02",9.33,9.811,9.33,9.79
"2010/09/03",9.95,10.021,9.771,9.98
"2010/09/07",9.921,10.07,9.561,9.641
"2010/09/08",9.471,9.54,9.171,9.301
"2010/09/09",9.4,9.511,9.2,9.28
"2010/09/10",9.221,9.641,9.101,9.54
"2010/09/13",9.631,10.051,9.551,10.051
"2010/09/14",9.801,10.301,9.601,9.94
"2010/09/15",9.881,10.19,9.79,10.131
"2010/09/16",10.131,10.431,10.051,10.391
"2010/09/17",10.48,10.551,10.171,10.301
"2010/09/20",10.351,10.461,10.23,10.431
"2010/09/21",10.44,10.601,10.351,10.44
"2010/09/22",10.351,10.431,10.16,10.41
"2010/09/23",10.2,10.62,10.061,10.421
"2010/09/24",10.61,11.141,10.58,11.051
"2010/09/27",10.99,11.381,10.891,11.15
"2010/09/28",11.25,11.41,10.94,11.4
"2010/09/29",11.301,11.641,11.271,11.301
"2010/09/30",11.4,11.5,10.86,11.141
"2010/10/01",11.141,11.33,10.961,11.101
"2010/10/04",11.131,11.131,10.7,10.921
"2010/10/05",11.051,11.32,11.03,11.29
"2010/10/06",11.23,11.261,10.841,11.15
"2010/10/07",11.181,11.25,11.011,11.171
"2010/10/08",10.931,11.011,10.511,10.95
"2010/10/11",10.921,11.33,10.83,11.211
"2010/10/12",11.261,11.41,11.2,11.28
"2010/10/13",11.33,11.461,11.181,11.36
"2010/10/14",11.32,11.36,11.091,11.15
"2010/10/15",11.301,11.4,11.03,11.4
"2010/10/18",11.45,11.45,11.221,11.41
"2010/10/19",11.171,11.431,11,11.16
"2010/10/20",11.181,11.461,11.181,11.271
"2010/10/21",11.33,11.33,11.101,11.28
"2010/10/22",11.341,11.601,11.2,11.45
"2010/10/25",11.57,11.801,11.57,11.69
"2010/10/26",11.62,11.841,11.431,11.75
"2010/10/27",11.58,11.91,11.58,11.891
"2010/10/28",10.801,11.24,10.711,10.95
"2010/10/29",11,11.301,10.931,11.24
"2010/11/01",11.381,11.45,11.131,11.24
"2010/11/02",11.381,11.41,11.08,11.261
"2010/11/03",11.261,11.511,11.221,11.511
"2010/11/04",11.641,11.851,11.551,11.671
"2010/11/05",11.66,11.91,11.61,11.86
"2010/11/08",11.841,12.15,11.771,12.11
"2010/11/09",12.061,12.091,11.62,11.681
"2010/11/10",11.671,11.75,11.28,11.601
"2010/11/11",11.391,11.841,11.271,11.801
"2010/11/12",11.73,11.86,11.521,11.58
"2010/11/15",11.721,12.021,11.641,11.78
"2010/11/16",11.65,11.82,11.261,11.301
"2010/11/17",11.33,11.53,11.211,11.28
"2010/11/18",11.44,11.73,11.4,11.66
"2010/11/19",11.61,11.87,11.601,11.86
"2010/11/22",12.15,12.61,12,12.53
"2010/11/23",12.32,12.79,12.261,12.53
"2010/11/24",12.61,12.851,12.57,12.79
"2010/11/26",12.591,12.74,12.54,12.58
"2010/11/29",12.461,12.53,11.681,11.961
"2010/11/30",11.921,12.061,11.721,11.86
"2010/12/01",12.181,12.4,12.08,12.271
"2010/12/02",12.29,12.561,12.24,12.431
"2010/12/03",12.341,12.75,12.25,12.73
"2010/12/06",12.9,13.78,12.86,13.48
"2010/12/07",13.641,14.11,13.44,13.471
"2010/12/08",13.711,13.961,13.5,13.87
"2010/12/09",13.921,14.021,13.551,13.7
"2010/12/10",13.881,14.101,13.771,14.061
"2010/12/13",14.15,14.19,13.711,13.74
"2010/12/14",13.881,13.9,13.641,13.66
"2010/12/15",13.58,13.78,13.521,13.591
"2010/12/16",13.681,13.811,13.551,13.801
"2010/12/17",13.811,13.98,13.79,13.87
"2010/12/20",13.971,13.99,13.761,13.811
"2010/12/21",13.851,14.261,13.801,14.211
"2010/12/22",14.2,14.24,13.971,14.061
"2010/12/23",14.03,14.44,14.03,14.391
"2010/12/27",14.29,14.44,14.131,14.28
"2010/12/28",14.33,14.33,14.101,14.15
"2010/12/29",14.15,14.261,13.971,14.04
"2010/12/30",14.03,14.32,14,14.2
"2010/12/31",14.2,14.24,14.021,14.04
