date,open,high,low,close
"2013/10/07",45.331,45.591,44.96,45.16
"2013/10/08",46.05,46.611,44.741,44.791
"2013/10/09",44.87,45.3,44.16,44.881
"2013/10/10",45.26,46.081,45.131,46.041
"2013/10/11",45.75,46.55,45.41,46.271
"2013/10/14",46,47.431,45.96,47.331
"2013/10/15",46.991,47.55,46.521,46.98
"2013/10/16",47.51,48.021,47.01,48.021
"2013/10/17",47.971,48.631,47.651,48.46
"2013/10/18",48.581,50.041,47.831,50.041
"2013/10/21",49.8,50.55,49.241,50.491
"2013/10/22",50.42,50.42,49.091,49.14
"2013/10/23",48.881,48.98,47.881,48.081
"2013/10/24",48,48.75,47.6,48.561
"2013/10/25",48.8,49.811,48.5,49.8
"2013/10/28",49.901,50.201,49.5,49.85
"2013/10/29",48.8,50.3,47.591,48.25
"2013/10/30",48.771,49.85,48.681,49.5
"2013/10/31",49.14,50.66,48.541,48.69
"2013/11/01",48.71,49.42,48.3,49.201
"2013/11/04",49.451,49.771,48.94,49.26
"2013/11/05",49.17,49.25,47.951,48.471
"2013/11/06",48.861,48.971,48.1,48.471
"2013/11/07",48.44,48.57,46.991,47.05
"2013/11/08",47.151,48.201,47.151,48.181
"2013/11/11",48.21,48.25,47.521,47.901
"2013/11/12",47.62,48.21,47.51,47.811
"2013/11/13",47.75,48.771,47.541,48.771
"2013/11/14",48.291,50.151,48.291,50.111
"2013/11/15",50.1,50.221,48.431,48.94
"2013/11/18",49.331,49.401,48.35,48.5
"2013/11/19",48.35,48.681,47.631,47.85
"2013/11/20",48.181,48.48,47.57,47.721
"2013/11/21",48.241,48.35,47.25,48.23
"2013/11/22",48.39,48.471,47.69,48.341
"2013/11/25",48.291,49.39,48.291,48.46
"2013/11/26",48.75,48.98,48.05,48.8
"2013/11/27",49.05,49.46,48.53,49.021
"2013/11/29",49,49.401,48.62,49.041
"2013/12/02",49.03,50.55,49.03,49.841
"2013/12/03",49.841,49.841,48.66,49.64
"2013/12/04",49.41,50.85,49.361,49.96
"2013/12/05",49.971,50.651,49.76,49.841
"2013/12/06",50.6,51.451,50.401,51.42
"2013/12/09",51.51,51.73,50.651,50.71
"2013/12/10",50.5,51.381,50.07,50.94
"2013/12/11",50.971,51,49.431,49.57
"2013/12/12",49.741,50.091,49.25,49.41
"2013/12/13",50.841,50.841,49.451,50
"2013/12/16",50.221,51.861,50.221,51.341
"2013/12/17",51.701,53.64,51.431,52.951
"2013/12/18",52.87,52.931,51.44,52.651
"2013/12/19",52.651,52.841,51.861,52.491
"2013/12/20",52.881,56.041,52.651,55.66
"2013/12/23",55.98,56.151,55.12,56.01
"2013/12/24",55.6,56.431,55.6,55.94
"2013/12/26",56.01,56.181,55.331,56.021
"2013/12/27",56.271,56.64,55.46,55.66
"2013/12/30",55.041,57.061,55.041,56.53
"2013/12/31",56.75,57.07,55.66,56.16
