date,open,high,low,close
"2012/09/20",65.231,65.39,64.871,65.191
"2012/09/21",65.581,65.88,65.2,65.25
"2012/09/24",65.161,66.1,64.45,65.78
"2012/09/25",65.831,66,64.77,64.911
"2012/09/26",64.92,64.96,64.14,64.35
"2012/09/27",64.85,65.71,64.38,65.38
"2012/09/28",67.81,70.651,67.71,70.03
"2012/10/01",69.99,70.971,69.64,69.95
"2012/10/02",69.27,70.361,69.151,70.25
"2012/10/03",70.17,70.77,69.89,70.481
"2012/10/04",70.431,71.56,70.081,71.39
"2012/10/05",71.581,71.791,70.481,70.74
"2012/10/08",70.31,71.09,70.13,71.041
"2012/10/09",70.81,70.901,70.231,70.401
"2012/10/10",69.551,69.981,69.25,69.551
"2012/10/11",69.74,70.081,69.231,69.42
"2012/10/12",69.24,69.89,69,69.42
"2012/10/15",69.57,70.24,69.471,70.17
"2012/10/16",70.53,70.761,69.99,70.75
"2012/10/17",70.28,70.57,69.64,69.75
"2012/10/18",69.46,69.7,68.53,68.901
"2012/10/19",68.56,69.121,67.691,67.75
"2012/10/22",67.46,67.92,67.221,67.831
"2012/10/23",67.02,67.301,66.45,66.96
"2012/10/24",67.231,67.56,66.221,66.32
"2012/10/25",66.871,67.35,66.581,66.661
"2012/10/26",66.721,67.39,66.46,67.111
"2012/10/31",67.611,68.5,66.971,67.411
"2012/11/01",67.42,68.99,67.34,68.831
"2012/11/02",69.14,69.25,67.861,67.911
"2012/11/05",67.95,68.081,66.75,67.88
"2012/11/06",68.161,68.801,68.07,68.71
"2012/11/07",68.051,68.06,66.6,66.63
"2012/11/08",66.57,66.95,65.95,65.95
"2012/11/09",66.191,66.39,65.541,65.81
"2012/11/12",65.85,66.681,65.7,66.64
"2012/11/13",65.81,67.081,65.611,66.28
"2012/11/14",66.42,66.511,64.89,65.051
"2012/11/15",65.03,65.621,64.301,64.59
"2012/11/16",64.621,66.481,64.46,66.191
"2012/11/19",66.71,67.151,66.46,67.06
"2012/11/20",66.971,67.07,66.07,66.63
"2012/11/21",66.95,67.89,66.64,67.56
"2012/11/23",67.89,68.181,67.28,68.181
"2012/11/26",67.691,68,67.07,67.67
"2012/11/27",67.59,67.59,66.96,67.35
"2012/11/28",67.02,68.02,66.28,68.02
"2012/11/29",68.5,68.511,67.861,68.35
"2012/11/30",68.161,68.481,67.861,67.92
"2012/12/03",68.14,68.67,67.75,67.831
"2012/12/04",68,68.731,67.931,68.611
"2012/12/05",68.78,69.861,68.551,69.6
"2012/12/06",69.721,69.831,69.31,69.801
"2012/12/07",69.88,69.88,69.14,69.481
"2012/12/10",69.32,69.85,68.611,69.511
"2012/12/11",69.911,70.84,69.801,70.831
"2012/12/12",70.99,71,70.21,70.511
"2012/12/13",70.31,70.5,69.331,69.56
"2012/12/14",69.28,70.5,69.28,70.21
"2012/12/17",70.31,71.331,70.31,71.331
"2012/12/18",71.301,71.301,70.49,71.121
"2012/12/19",71.49,71.5,70.401,70.401
"2012/12/20",67.191,69.191,66,69.02
"2012/12/21",68.541,68.911,67.231,67.42
"2012/12/24",66.621,67.39,66.35,66.941
"2012/12/26",66.75,67.21,66.041,66.291
"2012/12/27",65.931,66.53,65.2,66.221
"2012/12/28",65.721,66.25,65.611,65.661
"2012/12/31",65.511,66.581,65.32,66.5
