date,open,high,low,close
"2012/06/18",23.64,23.97,23.351,23.841
"2012/06/19",24.021,24.681,23.861,24.48
"2012/06/20",24.4,24.521,23.841,24.32
"2012/06/21",23.951,24,22.611,22.681
"2012/06/22",22.701,23.41,22.691,23.341
"2012/06/25",23.041,23.4,22.591,23.271
"2012/06/26",23.96,24.451,23.82,24.121
"2012/06/27",24.281,24.74,23.96,24.531
"2012/06/28",23.46,23.781,22.861,23.25
"2012/06/29",23.8,24.851,23.781,24.73
"2012/07/02",24.691,24.74,24.171,24.56
"2012/07/03",24.531,25.16,24.4,25.13
"2012/07/05",24.9,25.33,24.541,25.08
"2012/07/06",24.47,25.06,23.861,24.96
"2012/07/09",24.96,26.021,24.71,25.97
"2012/07/10",25.781,26.46,25.091,25.351
"2012/07/11",25.361,25.58,25.031,25.371
"2012/07/12",25.24,25.55,24.58,25.23
"2012/07/13",25.361,25.88,25.25,25.81
"2012/07/16",25.82,26.3,25.341,26.041
"2012/07/17",26.441,27.15,25.83,26.771
"2012/07/18",26.761,27.98,26.57,27.531
"2012/07/19",27.64,27.8,26.9,27.171
"2012/07/20",27.08,27.5,26.541,26.8
"2012/07/23",26.22,26.701,25.511,26.55
"2012/07/24",26.611,27.121,26.181,26.46
"2012/07/25",26.591,26.851,26.041,26.31
"2012/07/26",29.121,30.601,28.851,30.06
"2012/07/27",29.99,30.191,29.181,30.011
"2012/07/30",30.021,30.74,29.951,30.431
"2012/07/31",27.951,30.58,27.9,30.021
"2012/08/01",30.14,30.871,29.88,30.23
"2012/08/02",29.951,30.48,29.451,29.96
"2012/08/03",30.111,31.101,30.08,30.941
"2012/08/06",30.91,31.941,30.851,31.9
"2012/08/07",31.97,33.1,31.681,32.591
"2012/08/08",32.471,33.42,32.12,32.651
"2012/08/09",32.971,33.291,32.48,33.091
"2012/08/10",32.631,34.28,32.53,34.181
"2012/08/13",34,34.66,33.8,34.201
"2012/08/14",34.541,34.66,33.87,34.05
"2012/08/15",34.25,34.271,33.71,34.111
"2012/08/16",34.21,34.701,33.951,34.62
"2012/08/17",34.55,35.71,34.5,35.67
"2012/08/20",35.061,35.32,34.87,35.081
"2012/08/21",35.25,35.5,34.19,34.721
"2012/08/22",34.48,35.361,34.111,35.17
"2012/08/23",34.75,34.75,33.39,33.69
"2012/08/24",33.581,34.111,33.3,34.061
"2012/08/27",34.181,34.48,33.73,33.85
"2012/08/28",33.8,34.37,33.361,33.67
"2012/08/29",33.631,34.03,33.46,33.591
"2012/08/30",32.991,33.041,31.701,32.21
"2012/08/31",32.541,33,31.681,32.01
"2012/09/04",32,32.76,31.88,32.401
"2012/09/05",32.42,32.901,32.07,32.53
"2012/09/06",31.25,32.061,30.871,31.701
"2012/09/07",31.32,31.431,30.56,30.601
"2012/09/10",30.14,30.611,29.841,29.871
"2012/09/11",30,30.421,29.601,30.111
"2012/09/12",30.121,30.421,29.82,30
"2012/09/13",30.111,30.91,29.181,30.32
"2012/09/14",30.71,31.5,29.841,30.48
"2012/09/17",30.25,30.33,29.57,29.75
"2012/09/18",29.74,30.171,29.361,29.691
"2012/09/19",29.74,29.83,29.361,29.47
"2012/09/20",29.451,30.24,29.16,30.021
"2012/09/21",30.931,31.16,30.011,30.96
"2012/09/24",30.58,31.431,30.41,31.361
"2012/09/25",31.73,32.25,31.371,31.55
"2012/09/26",31.421,31.5,30.41,30.98
"2012/09/27",31.101,31.951,30.71,31.931
"2012/09/28",31.841,31.91,30.8,30.96
"2012/10/01",31.261,31.49,29.99,30.091
"2012/10/02",30.421,30.49,29.88,30.291
"2012/10/03",30.281,30.431,29.88,30.05
"2012/10/04",30.111,30.361,29.81,30
"2012/10/05",30.21,30.281,29.46,29.591
"2012/10/08",29.5,29.74,29.271,29.531
"2012/10/09",29.38,29.5,28.38,28.691
"2012/10/10",28.601,28.75,28,28.23
"2012/10/11",28.58,28.931,28.13,28.25
"2012/10/12",27.24,28.421,27.14,28.07
"2012/10/15",28.08,28.49,27.98,28.431
"2012/10/16",28.611,29.031,28.441,28.58
"2012/10/17",28.621,28.861,28.16,28.38
"2012/10/18",28.171,28.66,27.941,27.97
"2012/10/19",27.951,28.191,27.82,27.9
"2012/10/22",27.97,28.371,27.91,28.31
"2012/10/23",26.82,28.091,26.75,27.8
"2012/10/24",27.96,28.011,27.431,27.701
"2012/10/25",27.98,28.371,27.81,28.13
"2012/10/26",28.07,28.421,27.761,27.91
"2012/10/31",27.49,27.82,26.771,27.33
"2012/11/01",27.341,28.33,27.24,28.23
"2012/11/02",28.621,28.621,27.99,28.021
"2012/11/05",28.06,28.921,28.05,28.841
"2012/11/06",29,30.351,28.761,30.291
"2012/11/07",29.82,30.191,29.31,29.32
"2012/11/08",29.371,29.921,29.371,29.611
"2012/11/09",29.15,29.96,29.041,29.06
"2012/11/12",29.13,29.191,28.011,28.05
"2012/11/13",27.771,28.24,27.201,27.931
"2012/11/14",28.07,28.101,26.71,26.781
"2012/11/15",26.71,27.13,26.71,26.871
"2012/11/16",26.88,27.31,26.46,27.111
"2012/11/19",27.31,27.47,26.88,27.091
"2012/11/20",27,27.08,26.24,26.63
"2012/11/21",26.761,27.3,26.531,26.75
"2012/11/23",26.97,27.441,26.771,27.291
"2012/11/26",27.24,27.431,26.921,27.351
"2012/11/27",27.33,27.4,25.9,25.951
"2012/11/28",25.871,26.101,25.431,25.691
"2012/11/29",25.74,25.861,24.98,25.261
"2012/11/30",25.691,25.691,24.9,25.101
"2012/12/03",25.351,25.71,25.16,25.361
"2012/12/04",25.441,26.47,25.431,26.46
"2012/12/05",26.46,28.46,26.4,27.601
"2012/12/06",27.441,28.73,27.41,28.531
"2012/12/07",28.781,28.871,28.291,28.341
"2012/12/10",28.32,29.82,28.3,28.91
"2012/12/11",29.16,29.66,28.73,29.031
"2012/12/12",27.9,28.171,27.671,27.75
"2012/12/13",27.74,28.201,27.521,27.75
"2012/12/14",27.701,27.75,27.351,27.65
"2012/12/17",27.82,28.291,27.701,28.05
"2012/12/18",28.201,29.49,28.15,29.361
"2012/12/19",30,30.83,29.8,30.32
"2012/12/20",30.271,30.531,29.851,30.38
"2012/12/21",29.91,30.5,29.15,30.46
"2012/12/24",30.511,30.591,29.941,30.291
"2012/12/26",30.41,30.89,30.22,30.38
"2012/12/27",30.22,30.4,29.75,30.21
"2012/12/28",30.011,30.271,29.89,29.951
"2012/12/31",29.91,30.771,29.8,30.421
