date,open,high,low,close
"2009/09/22",29.921,30.111,29.841,29.951
"2009/09/23",29.97,30.22,29.611,29.621
"2009/09/24",29.8,29.921,29.201,29.291
"2009/09/25",29.041,29.3,28.89,29.05
"2009/09/28",29.341,29.9,29.31,29.541
"2009/09/29",29.511,29.58,29,29.07
"2009/09/30",29.31,29.611,28.841,29.57
"2009/10/01",29.521,29.621,28.281,28.31
"2009/10/02",27.951,28.541,27.941,28.24
"2009/10/05",28.31,28.931,28.15,28.841
"2009/10/06",29.351,30.031,29.3,29.921
"2009/10/07",29.49,29.57,29.111,29.4
"2009/10/08",29.75,29.951,29.39,29.671
"2009/10/09",29.861,30.48,29.73,30.41
"2009/10/12",31.201,31.56,31.15,31.39
"2009/10/13",32.221,32.37,31.601,31.65
"2009/10/14",31.81,31.82,30.521,31
"2009/10/15",30.701,30.74,29.951,30.24
"2009/10/16",30.011,30.011,29.291,29.47
"2009/10/19",29.81,30.08,29.5,29.701
"2009/10/20",29.931,29.97,29.31,29.431
"2009/10/21",29.951,30.48,29.9,30.031
"2009/10/22",30.591,30.871,30.14,30.82
"2009/10/23",30.81,30.83,29.91,30.041
"2009/10/26",30.07,30.48,29.171,29.281
"2009/10/27",29.07,29.32,28.201,28.22
"2009/10/28",27.64,27.89,26.64,26.671
"2009/10/29",27.8,28.08,27.65,27.921
"2009/10/30",27.841,27.88,26.781,26.941
"2009/11/02",27.32,27.601,26.761,27.16
"2009/11/03",27.021,27.601,26.89,27.49
"2009/11/04",28.3,28.49,27.8,27.931
"2009/11/05",28.441,28.97,28.24,28.841
"2009/11/06",28.83,29.15,28.521,28.671
"2009/11/09",29.101,29.521,29.06,29.521
"2009/11/10",28.91,29.191,28.601,28.82
"2009/11/11",29.591,30.14,29.441,29.681
"2009/11/12",29.841,30.031,29.341,29.49
"2009/11/13",29.691,30.511,29.611,30.49
"2009/11/16",31.041,31.611,30.99,31.431
"2009/11/17",31.9,32.03,31.56,32.021
"2009/11/18",32.28,32.3,31.601,31.861
"2009/11/19",30.31,30.41,29.66,30.281
"2009/11/20",29.75,30.24,29.701,30.13
"2009/11/23",30.521,31.07,30.521,30.771
"2009/11/24",30.89,31.091,30.591,31.07
"2009/11/25",31.47,31.56,31.32,31.55
"2009/11/27",30.361,31.25,30.25,30.96
"2009/11/30",30.921,31.07,30.521,30.99
"2009/12/01",31.781,32.111,31.611,31.96
"2009/12/02",32.061,32.78,32.061,32.71
"2009/12/03",33,33.25,32.721,32.831
"2009/12/04",32.931,33.39,32.5,32.96
"2009/12/07",32.591,32.861,32.48,32.651
"2009/12/08",32.25,32.35,31.931,32.201
"2009/12/09",32.041,32.201,31.63,32.201
"2009/12/10",32.381,32.521,32.081,32.081
"2009/12/11",32.85,32.92,32.41,32.51
"2009/12/14",33.35,33.611,33.19,33.51
"2009/12/15",33.21,33.46,33.1,33.241
"2009/12/16",33.681,33.971,33.581,33.69
"2009/12/17",33.17,33.32,32.87,33
"2009/12/18",33.37,33.46,32.92,33.42
"2009/12/21",33.3,33.931,33.291,33.89
"2009/12/22",34.581,34.75,34.241,34.67
"2009/12/23",34.681,34.75,34.311,34.451
"2009/12/24",34.41,34.581,34.401,34.581
"2009/12/28",34.6,34.62,34.19,34.3
"2009/12/29",34.6,34.631,34.21,34.3
"2009/12/30",34.201,34.471,33.831,34.451
"2009/12/31",34.401,34.521,34.081,34.091
