date,open,high,low,close
"2017/09/25",7.261,7.285,7.14,7.156
"2017/09/26",7.22,7.231,7.156,7.171
"2017/09/27",7.156,7.18,7.12,7.151
"2017/09/28",7.145,7.156,7.106,7.136
"2017/09/29",7.145,7.336,7.145,7.296
"2017/10/02",7.296,7.356,7.256,7.341
"2017/10/03",7.281,7.31,7.196,7.276
"2017/10/04",7.261,7.296,7.24,7.256
"2017/10/05",7.276,7.296,7.231,7.261
"2017/10/06",7.305,7.336,7.281,7.316
"2017/10/09",7.336,7.356,7.31,7.345
"2017/10/10",7.401,7.426,7.375,7.381
"2017/10/11",7.37,7.39,7.265,7.29
"2017/10/12",7.325,7.325,7.285,7.305
"2017/10/13",7.356,7.381,7.33,7.356
"2017/10/16",7.41,7.426,7.285,7.31
"2017/10/17",7.31,7.321,7.2,7.231
"2017/10/18",7.25,7.301,7.191,7.29
"2017/10/19",7.276,7.37,7.245,7.35
"2017/10/20",7.336,7.375,7.281,7.281
"2017/10/23",7.35,7.486,7.305,7.415
"2017/10/24",7.176,7.281,7.075,7.261
"2017/10/25",7.341,7.52,7.33,7.506
"2017/10/26",7.52,7.546,7.481,7.506
"2017/10/27",7.486,7.54,7.435,7.5
"2017/10/30",7.415,7.506,7.395,7.446
"2017/10/31",7.356,7.475,7.356,7.426
"2017/11/01",7.45,7.47,7.296,7.325
"2017/11/02",7.345,7.365,7.285,7.296
"2017/11/03",7.341,7.361,7.305,7.316
"2017/11/06",7.336,7.441,7.33,7.41
"2017/11/07",7.506,7.546,7.41,7.426
"2017/11/08",7.441,7.486,7.435,7.461
"2017/11/09",7.426,7.495,7.426,7.49
"2017/11/10",7.495,7.515,7.475,7.506
"2017/11/13",7.45,7.45,7.375,7.401
"2017/11/14",7.406,7.481,7.35,7.455
"2017/11/15",7.441,7.481,7.16,7.421
"2017/11/16",7.615,7.696,7.606,7.636
"2017/11/17",7.575,7.611,7.56,7.595
"2017/11/20",7.566,7.575,7.506,7.54
"2017/11/21",7.586,7.615,7.546,7.56
"2017/11/22",7.566,7.611,7.56,7.6
"2017/11/24",7.761,7.861,7.716,7.805
"2017/11/27",7.796,7.805,7.745,7.765
"2017/11/28",7.72,7.856,7.711,7.781
"2017/11/29",7.781,7.785,7.716,7.75
"2017/11/30",7.711,7.81,7.685,7.781
"2017/12/01",7.64,7.7,7.49,7.531
"2017/12/04",7.801,7.881,7.72,7.731
"2017/12/05",7.761,7.875,7.756,7.845
"2017/12/06",7.79,7.845,7.776,7.781
"2017/12/07",7.825,7.865,7.805,7.836
"2017/12/08",7.805,7.861,7.805,7.841
"2017/12/11",7.861,7.935,7.85,7.93
"2017/12/12",7.926,7.981,7.875,7.955
"2017/12/13",7.95,8.035,7.941,7.946
"2017/12/14",7.966,8,7.946,7.95
"2017/12/15",8.011,8.065,8,8.03
"2017/12/18",8.035,8.04,7.981,8.021
"2017/12/19",7.986,8.025,7.955,7.995
"2017/12/20",8.025,8.04,7.99,8
"2017/12/21",8.086,8.115,8.025,8.046
"2017/12/22",8.155,8.186,8.046,8.051
"2017/12/26",8.065,8.136,8.056,8.105
"2017/12/27",8.096,8.115,8.075,8.091
"2017/12/28",8.12,8.15,8.075,8.08
"2017/12/29",8.171,8.186,8.105,8.11
