date,open,high,low,close
"2014/05/16",34.581,35.07,34.451,35.041
"2014/05/19",34.831,35.71,34.831,35.111
"2014/05/20",35.03,35.26,34.631,34.861
"2014/05/21",34.881,35.42,34.78,35.151
"2014/05/22",35.17,35.581,35.05,35.181
"2014/05/23",35.25,35.791,35.091,35.611
"2014/05/27",35.831,36.021,35.51,35.631
"2014/05/28",35.5,36.05,35.311,35.931
"2014/05/29",36.17,36.41,35.87,36.21
"2014/05/30",36.091,36.28,35.591,36.07
"2014/06/02",36.05,36.23,35.271,35.881
"2014/06/03",35.271,36.42,35.271,36.271
"2014/06/04",36.23,36.701,36.021,36.69
"2014/06/05",36.931,37.651,36.51,37.57
"2014/06/06",37.5,38.151,37.381,38.111
"2014/06/09",38.181,38.991,38.041,38.98
"2014/06/10",38.811,38.991,38.37,38.64
"2014/06/11",38.431,38.841,38.431,38.811
"2014/06/12",38.78,38.991,38.451,38.67
"2014/06/13",38.6,38.681,37.951,38.26
"2014/06/16",38.17,38.5,37.991,38.061
"2014/06/17",38.061,38.87,37.991,38.53
"2014/06/18",38.42,38.6,37.98,38.331
"2014/06/19",38.44,38.491,38.03,38.201
"2014/06/20",38.14,38.201,37.73,37.94
"2014/06/23",37.901,37.971,37.431,37.67
"2014/06/24",37.55,37.85,37.05,37.07
"2014/06/25",36.98,37.35,36.701,37.07
"2014/06/26",37.01,37.28,36.82,37.05
"2014/06/27",36.951,37.41,36.75,37.1
"2014/06/30",37.03,37.26,36.701,36.951
"2014/07/01",37.14,37.831,37.061,37.361
"2014/07/02",36.17,36.25,34.12,34.23
"2014/07/03",34.271,35.151,34.25,34.89
"2014/07/07",34.71,34.94,34.05,34.151
"2014/07/08",34.12,34.271,33.081,33.271
"2014/07/09",33.44,33.611,33.151,33.401
"2014/07/10",32.42,32.811,32.291,32.591
"2014/07/11",32.66,32.701,32.181,32.39
"2014/07/14",32.771,32.8,32.081,32.111
"2014/07/15",32.061,32.381,31.88,32.16
"2014/07/16",32.32,32.5,31.83,32
"2014/07/17",31.81,32.07,31.441,31.46
"2014/07/18",31.621,32.16,31.56,31.851
"2014/07/21",31.71,31.951,31.621,31.701
"2014/07/22",31.9,32.1,31.761,31.871
"2014/07/23",31.871,31.99,31.5,31.791
"2014/07/24",31.681,31.89,31.3,31.8
"2014/07/25",31.611,31.9,31.41,31.441
"2014/07/28",31.511,31.72,31.05,31.181
"2014/07/29",31.181,31.431,30.89,30.931
"2014/07/30",31.23,31.58,30.91,31.371
"2014/07/31",31.08,31.361,30.65,30.9
"2014/08/01",30.88,30.9,30.371,30.66
"2014/08/04",30.99,31.521,30.701,31.371
"2014/08/05",31.55,31.841,31.07,31.23
"2014/08/06",31.32,32.6,30.97,32.451
"2014/08/07",32.581,33.241,32.5,33
"2014/08/08",33.021,33.19,32.831,32.94
"2014/08/11",33.111,33.241,32.831,33.17
"2014/08/12",33.221,33.541,32.96,33.17
"2014/08/13",33.151,33.85,33.111,33.631
"2014/08/14",33.69,33.791,33.51,33.631
"2014/08/15",33.831,33.901,33.311,33.66
"2014/08/18",33.85,34.21,33.651,33.98
"2014/08/19",34.07,34.12,33.771,33.85
"2014/08/20",33.791,33.92,33.57,33.87
"2014/08/21",34.03,34.431,34.03,34.201
"2014/08/22",34.23,34.341,34,34.1
"2014/08/25",34.341,34.341,33.681,33.951
"2014/08/26",34.1,34.341,33.791,33.8
"2014/08/27",33.89,33.971,33.25,33.35
"2014/08/28",33.28,33.32,32.791,33
"2014/08/29",33.05,33.451,32.841,33.26
"2014/09/02",33.37,33.94,33.25,33.451
"2014/09/03",33.5,33.69,32.96,33.091
"2014/09/04",33.12,33.23,32.741,32.82
"2014/09/05",32.771,32.98,32.51,32.96
"2014/09/08",32.85,33.131,32.631,33.131
"2014/09/09",33.131,33.381,32.841,33.01
"2014/09/10",33.01,33.271,32.92,33.07
"2014/09/11",32.951,33.131,32.75,32.901
"2014/09/12",32.831,32.91,32.44,32.631
"2014/09/15",32.6,32.6,31.851,32
"2014/09/16",31.98,32.17,31.71,31.8
"2014/09/17",31.83,32.181,31.611,31.73
"2014/09/18",31.871,32,31.63,31.72
"2014/09/19",31.771,31.791,30.931,30.98
"2014/09/22",30.83,30.97,30.371,30.56
"2014/09/23",30.39,30.701,30.24,30.281
"2014/09/24",30.3,30.521,30.031,30.21
"2014/09/25",30.05,30.611,29.871,30.33
"2014/09/26",30.291,30.9,30.201,30.851
"2014/09/29",30.46,30.66,30.3,30.451
"2014/09/30",30.41,30.66,30.281,30.5
"2014/10/01",30.38,30.8,29.701,29.83
"2014/10/02",29.781,30.06,29.271,29.46
"2014/10/03",29.83,29.83,29.121,29.4
"2014/10/06",29.511,29.66,29.33,29.511
"2014/10/07",29.271,29.33,28.47,28.47
"2014/10/08",28.5,28.99,28,28.931
"2014/10/09",28.921,29.111,28.341,28.351
"2014/10/10",28.24,28.46,27.58,27.791
"2014/10/13",27.83,28.07,27.39,27.75
"2014/10/14",27.91,28.97,27.89,28.371
"2014/10/15",27.97,28.82,27.97,28.621
"2014/10/16",28.16,29.171,28.16,29.021
"2014/10/17",29.361,29.531,28.74,28.75
"2014/10/20",28.701,29.24,28.48,28.931
"2014/10/21",29.021,29.56,29.021,29.451
"2014/10/22",29.451,29.5,28.57,28.63
"2014/10/23",29.111,29.91,28.82,29.65
"2014/10/24",29.691,29.691,29.271,29.611
"2014/10/27",29.421,29.671,29.181,29.64
"2014/10/28",29.791,31.021,29.681,30.931
"2014/10/29",30.81,31.041,29.921,30.171
"2014/10/30",30.06,30.56,29.82,30.431
"2014/10/31",27.15,27.861,25.66,26.861
"2014/11/03",26.96,27.121,26.82,26.91
"2014/11/04",26.851,27.371,26.8,27.341
"2014/11/05",27.611,27.81,26.98,27.281
"2014/11/06",27.201,27.691,27.171,27.48
"2014/11/07",27.521,27.56,27.08,27.31
"2014/11/10",27.271,27.921,27.271,27.91
"2014/11/11",27.861,28.47,27.791,28.46
"2014/11/12",28.101,28.82,28.011,28.81
"2014/11/13",28.65,29.25,28.63,29.191
"2014/11/14",29.111,29.191,28.97,29.031
"2014/11/17",28.91,29.201,28.451,28.681
"2014/11/18",28.83,28.9,28.541,28.601
"2014/11/19",28.511,28.601,27.73,28.25
"2014/11/20",28.031,28.41,28.031,28.24
"2014/11/21",28.591,28.771,28.281,28.431
"2014/11/24",28.441,28.591,28,28.171
"2014/11/25",28.22,28.33,28,28.15
"2014/11/26",28.07,28.16,27.82,27.931
"2014/11/28",27.9,28.181,27.88,28.13
"2014/12/01",27.921,28.14,27.57,27.57
"2014/12/02",27.621,27.81,27.32,27.781
"2014/12/03",27.63,28.931,27.591,28.75
"2014/12/04",28.691,28.75,28.31,28.4
"2014/12/05",28.46,28.46,27.8,27.861
"2014/12/08",27.88,28,27.66,27.83
"2014/12/09",27.57,28.07,27.5,28.031
"2014/12/10",27.91,28.24,26.96,27
"2014/12/11",27.091,27.451,26.97,27.25
"2014/12/12",26.931,27.32,26.861,27.191
"2014/12/15",27.281,27.441,26.49,26.57
"2014/12/16",26.47,26.88,26.181,26.511
"2014/12/17",26.66,26.89,26.361,26.841
"2014/12/18",27.201,27.41,26.82,27.171
"2014/12/19",27.091,27.64,27.08,27.431
"2014/12/22",27.521,27.771,27.291,27.531
"2014/12/23",27.791,28.14,27.23,27.271
"2014/12/24",27.291,27.56,27.191,27.341
"2014/12/26",27.521,27.781,27.25,27.291
"2014/12/29",27.271,27.541,27.07,27.091
"2014/12/30",27.041,27.31,26.861,27.011
"2014/12/31",27.13,27.14,26.421,26.541
