date,open,high,low,close
"2011/10/28",37.14,37.451,36.44,36.66
"2011/10/31",36.201,36.331,35.3,35.741
"2011/11/01",34.561,35.131,33.66,33.971
"2011/11/02",34.53,35.48,34.23,35.401
"2011/11/03",35.831,36.46,35.331,36.201
"2011/11/04",35.791,36.44,35.62,36.311
"2011/11/07",36.17,36.561,35.25,36.53
"2011/11/08",37.081,37.561,36.381,36.87
"2011/11/09",36.221,37.221,35.76,36
"2011/11/10",36.46,36.701,35.951,36.1
"2011/11/11",36.57,37.721,36.07,37.611
"2011/11/14",37.491,37.771,37.061,37.23
"2011/11/15",37.061,38.1,36.881,37.98
"2011/11/16",37.771,38.361,37.591,37.71
"2011/11/17",37.55,37.87,36.75,36.94
"2011/11/18",37.181,37.201,36.53,36.57
"2011/11/21",36.01,36.521,35.23,35.431
"2011/11/22",35.471,35.521,35,35.3
"2011/11/23",35.021,35.03,34.53,34.611
"2011/11/25",34.521,35.03,34.44,34.5
"2011/11/28",35.57,35.82,34.91,35.401
"2011/11/29",35.5,35.791,35.25,35.44
"2011/11/30",36.55,37.87,36.55,37.861
"2011/12/01",37.541,38.48,37.51,37.881
"2011/12/02",38.23,38.35,37.401,37.5
"2011/12/05",38.35,38.48,37.841,37.951
"2011/12/06",38.07,38.07,37.581,37.831
"2011/12/07",37.62,38.42,37.26,38.25
"2011/12/08",37.92,38.271,37.201,37.32
"2011/12/09",37.53,38.221,37.12,38.14
"2011/12/12",37.631,37.631,36.771,37.17
"2011/12/13",37.42,37.771,36.181,36.39
"2011/12/14",36.131,36.401,35.76,36.311
"2011/12/15",36.681,36.8,36.37,36.721
"2011/12/16",36.901,37.67,36.48,37.021
"2011/12/19",37.01,37.17,35.25,35.3
"2011/12/20",36.05,36.811,35.64,36.23
"2011/12/21",36.111,36.111,35.401,35.811
"2011/12/22",35.861,36.62,35.75,36.381
"2011/12/23",36.561,36.57,36.091,36.521
"2011/12/27",36.381,36.901,36.381,36.591
"2011/12/28",36.591,36.71,35.561,35.701
"2011/12/29",35.73,36.07,35.701,35.98
"2011/12/30",35.98,36.151,35.741,35.78
